4.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,9.414531656242365543e+00,0.000000000000000000e+00,3.425034451393979218e+00,0.000000000000000000e+00,1.490022589912992856e+00,1.283956610763634387e+01,2.572173050004288086e+00,8.819444444444444642e+00,2.530099073278905930e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.425034451393979218e+00,1.134954351772335102e+01,2.843677739571428109e+00,0.000000000000000000e+00,1.529249291679693812e+00,0.000000000000000000e+00,-1.040165093786620787e+01,9.478925798571431471e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.529249291679693812e+00,1.134954351772335102e+01,1.844565727344596340e+00,0.000000000000000000e+00,2.995388067832962520e-01,0.000000000000000000e+00,-1.073468827527515224e+01,6.148552424481987799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.995388067832962520e-01,1.134954351772335102e+01,5.796437418042736489e+00,0.000000000000000000e+00,3.158027503103615352e-01,0.000000000000000000e+00,-5.536842156153548800e+00,5.812701361569802216e+00,9.687517069265705327e-01,3.527777777777777679e+00,7.821765739945572449e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.158027503103615352e-01,1.134954351772335102e+01,3.004144557150091877e-01,0.000000000000000000e+00,1.155264465003554009e-01,0.000000000000000000e+00,-1.124940536581834749e+01,1.001381519050035251e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.155264465003554009e-01,1.134954351772335102e+01,1.384796499524849345e-01,0.000000000000000000e+00,2.320667986536543992e-02,0.000000000000000000e+00,-1.130338363440585603e+01,4.615988331749498741e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.320667986536543992e-02,1.134954351772335102e+01,2.409173622259176695e-02,0.000000000000000000e+00,7.145522383637595287e-03,0.000000000000000000e+00,-1.134151293898248802e+01,8.030578740862992504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,7.145522383637595287e-03,1.134954351772335102e+01,5.426559300212895412e-03,0.000000000000000000e+00,3.527816183495665302e-03,0.000000000000000000e+00,-1.134773466462327995e+01,1.808853100071061704e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.134954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.372478282394554494e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.527816183495665302e-03,1.434954351772335102e+01,3.054578542165382535e-03,0.000000000000000000e+00,1.491430488718743612e-03,0.000000000000000000e+00,-1.434852532487596299e+01,1.018192847388021960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434954351772335102e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.349543517723350128e+00,5.467798934566444835e+00,0.000000000000000000e+00
