1.000000000000000000e+00,0.000000000000000000e+00,8.945457536685657374e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643055555555555713e+01,-7.302401981130101660e+01,1.643055555555555713e+01,3.259294210815569581e+00,1.263888888888888928e+01,7.681568647796768801e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.643055555555555713e+01,8.945457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586388888888889426e+01,-5.002124203352325083e+01,3.943333333333333712e+01,8.416334489004732688e+00,3.033333333333333215e+01,5.912124203352325935e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.586388888888889426e+01,8.945457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018694444444444542e+02,-4.344901981130102797e+01,4.600555555555555998e+01,9.348899417753749219e+00,3.538888888888888573e+01,5.406568647796770222e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.018694444444444542e+02,8.945457536685660216e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.544472222222222229e+02,-3.687679758907883354e+01,5.257777777777776862e+01,1.083626422050164351e+01,4.044444444444444287e+01,4.901013092241215219e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.544472222222222229e+02,8.945457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431722222222222172e+02,-7.295753668566078431e-01,8.872499999999998010e+01,1.917898290124891503e+01,6.825000000000000000e+01,2.120457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.431722222222222172e+02,8.945457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.318972222222221831e+02,-7.295753668566362649e-01,8.872499999999995168e+01,1.917898290124891503e+01,6.825000000000000000e+01,2.120457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.318972222222221831e+02,8.945457536685658795e+01,1.826916441147216403e+02,0.000000000000000000e+00,1.622223725685222462e+01,2.826055555555554974e+02,6.016763933805060560e+01,1.496222147049072078e+02,1.917898290124891503e+01,6.825000000000000000e+01,2.120457536685658795e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.988277928124077221e+02,8.945457536685658795e+01,7.679548617152889278e+01,0.000000000000000000e+00,4.458579809166288044e+00,3.220388888888888346e+02,1.501058669031971249e+01,1.044651620571763004e+02,1.695913345020043650e+01,6.066666666666667140e+01,2.878790870018992010e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,3.264974686980551155e+02,8.945457536685660216e+01,2.399394750184739848e+02,0.000000000000000000e+00,2.523504090796140531e+01,2.333138888888888118e+02,8.253636075041248432e+01,1.719909361172690865e+02,2.058868834690078842e+01,7.077777777777778567e+01,1.867679758907880938e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.585489297968501887e+02,8.945457536685660216e+01,1.848469052085949045e+02,0.000000000000000000e+00,6.630932632445367858e+01,1.675916666666666117e+02,7.074439303600843232e+01,1.601989684028650345e+02,2.210263890162995182e+01,7.583333333333334281e+01,1.362124203352325580e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+01,3.242976838192178235e+01,0.000000000000000000e+00,0.000000000000000000e+00
