2.000000000000000000e+00,0.000000000000000000e+00,5.001741164743809520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.599999999999999289e+01,5.982588352561897693e+00,5.599999999999999289e+01,1.467754750330217917e+01,4.666666666666666430e+01,3.350744980771432679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.599999999999999289e+01,5.001741164743809520e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119999999999999858e+02,5.982588352561897693e+00,5.599999999999999289e+01,1.467754750330217917e+01,4.666666666666666430e+01,3.350744980771432679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.119999999999999858e+02,5.001741164743809520e+01,2.442724165212925413e+02,0.000000000000000000e+00,5.151722319138315243e+00,0.000000000000000000e+00,8.740672719299278981e+01,1.374241388404308850e+02,1.467754750330217917e+01,4.666666666666666430e+01,3.350744980771432679e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.151722319138315243e+00,5.001741164743810231e+01,5.324912447917444780e+00,0.000000000000000000e+00,1.601780687193352204e+00,4.800000000000001421e+01,-2.424408314656076868e-01,4.977497081597249462e+01,1.174614590152765281e+01,4.000000000000000711e+01,1.001741164743809698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.960178068719336864e+01,5.001741164743810231e+01,2.351126200259108678e+00,0.000000000000000000e+00,3.436322035394634433e-02,9.600000000000002842e+01,-1.233702914018387276e+00,4.878370873341971503e+01,1.174614590152765281e+01,4.000000000000000711e+01,1.001741164743809698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.603436322035398121e+01,5.001741164743810231e+01,1.283267125674013585e+02,0.000000000000000000e+00,4.248322150875307557e+01,1.600000000000000000e+01,4.075815920836234341e+01,9.077557085580045282e+01,1.174614590152765281e+01,4.000000000000000711e+01,1.001741164743809698e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.848322150875307557e+01,5.001741164743810231e+01,4.927806104581283364e+01,0.000000000000000000e+00,3.096451414487786025e+01,4.266666666666665719e+01,1.440860870116617320e+01,6.442602034860428262e+01,1.147454820904075845e+01,4.000000000000000000e+01,1.001741164743810053e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.363118081154451033e+01,5.001741164743810231e+01,6.168753278756575043e+01,0.000000000000000000e+00,1.650615895316735759e+01,5.866666666666665719e+01,1.321176594841713836e+01,6.322917759585524067e+01,1.067740896462356837e+01,3.555555555555555713e+01,1.446185609188254517e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.517282561983401479e+01,5.001741164743810231e+01,1.065421523026620321e+02,0.000000000000000000e+00,3.347805741805932200e+01,2.400000000000000000e+01,3.882997245344924409e+01,8.884738410088735350e+01,1.367216483398853200e+01,4.444444444444444287e+01,5.572967202993657665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.747805741805932200e+01,5.001741164743810231e+01,8.935620639921198460e+01,0.000000000000000000e+00,2.190725315191799893e+01,2.933333333333332860e+01,3.310132381896586651e+01,8.311873546640396171e+01,1.347502775297677502e+01,4.444444444444444287e+01,5.572967202993657665e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,1.473676998951169104e+01,0.000000000000000000e+00,0.000000000000000000e+00
