2.000000000000000000e+00,0.000000000000000000e+00,2.732795393126092875e+01,0.000000000000000000e+00,-2.732795393126092875e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.732795393126092875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.732795393126092875e+01,1.166666666666666785e+01,-1.566128726459426090e+01,1.166666666666666785e+01,4.776620970895294249e+00,1.166666666666666785e+01,1.566128726459426268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.166666666666666785e+01,2.732795393126092875e+01,2.333333333333333570e+01,-1.566128726459426090e+01,1.166666666666666785e+01,4.776620970895294249e+00,1.166666666666666785e+01,1.566128726459426268e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.333333333333333570e+01,2.732795393126092875e+01,4.500000000000000000e+01,-5.661287264594264457e+00,2.166666666666666430e+01,8.525665388789537502e+00,2.166666666666666785e+01,5.661287264594261792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.500000000000000000e+01,2.732795393126092875e+01,6.666666666666667140e+01,-5.661287264594257351e+00,2.166666666666667140e+01,8.525665388789537502e+00,2.166666666666666785e+01,5.661287264594261792e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.666666666666667140e+01,2.732795393126092875e+01,7.666666666666667140e+01,-1.732795393126092875e+01,1.000000000000000000e+01,3.749044417894242809e+00,1.000000000000000000e+01,1.732795393126092875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.666666666666667140e+01,2.732795393126092520e+01,8.000000000000000000e+01,-2.399462059792759305e+01,3.333333333333332149e+00,1.387388957766431341e+00,3.333333333333333037e+00,2.399462059792759305e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.000000000000000000e+01,2.732795393126092875e+01,9.333333333333334281e+01,-1.399462059792759305e+01,1.333333333333333570e+01,5.311373847197343068e+00,1.333333333333333215e+01,1.399462059792759483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.333333333333334281e+01,2.732795393126092875e+01,1.066666666666666714e+02,-1.399462059792759305e+01,1.333333333333333570e+01,5.311373847197343068e+00,1.333333333333333215e+01,1.399462059792759483e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.066666666666666714e+02,2.732795393126092875e+01,1.166666666666666714e+02,-1.732795393126092165e+01,1.000000000000000711e+01,3.923984889430911505e+00,1.000000000000000000e+01,1.732795393126092875e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,1.432795393126092875e+01,1.193996160938410611e+01,0.000000000000000000e+00
