2.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,-2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,-2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,-2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.785446790365372749e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.785446790365373104e+01,2.333333333333333570e+01,-4.521134570320395341e+00,2.333333333333333570e+01,9.137757923561855122e+00,2.333333333333333570e+01,4.521134570320396229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.333333333333333570e+01,2.785446790365373104e+01,4.666666666666667140e+01,-4.521134570320395341e+00,2.333333333333333570e+01,9.137757923561855122e+00,2.333333333333333570e+01,4.521134570320396229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.666666666666667140e+01,2.785446790365373104e+01,7.000000000000000000e+01,-4.521134570320398893e+00,2.333333333333333215e+01,9.137757923561855122e+00,2.333333333333333570e+01,4.521134570320396229e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.000000000000000000e+01,2.785446790365372749e+01,8.333333333333332860e+01,-1.452113457032039889e+01,1.333333333333332860e+01,5.170501755451456738e+00,1.333333333333333215e+01,1.452113457032039534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.333333333333332860e+01,2.785446790365372749e+01,9.666666666666665719e+01,-1.452113457032039889e+01,1.333333333333332860e+01,5.170501755451456738e+00,1.333333333333333215e+01,1.452113457032039534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.666666666666665719e+01,2.785446790365372749e+01,1.233333333333333144e+02,-1.187801236987070297e+00,2.666666666666665719e+01,1.059912603547848953e+01,2.666666666666666430e+01,1.187801236987062747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.233333333333333144e+02,2.785446790365372749e+01,1.500000000000000000e+02,-1.187801236987041875e+00,2.666666666666668561e+01,1.059912603547848953e+01,2.666666666666666430e+01,1.187801236987062747e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.500000000000000000e+02,2.785446790365372749e+01,1.700000000000000000e+02,-7.854467903653727490e+00,2.000000000000000000e+01,8.133669809666271178e+00,2.000000000000000000e+01,7.854467903653729266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.700000000000000000e+02,2.785446790365372749e+01,1.900000000000000000e+02,-7.854467903653727490e+00,2.000000000000000000e+01,8.133669809666271178e+00,2.000000000000000000e+01,7.854467903653729266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.900000000000000000e+02,2.785446790365372749e+01,2.100000000000000000e+02,-7.854467903653727490e+00,2.000000000000000000e+01,8.133669809666271178e+00,2.000000000000000000e+01,7.854467903653729266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.100000000000000000e+02,2.785446790365372749e+01,2.300000000000000000e+02,-7.854467903653727490e+00,2.000000000000000000e+01,8.133669809666271178e+00,2.000000000000000000e+01,7.854467903653729266e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.300000000000000000e+02,2.785446790365373104e+01,2.483333333333333428e+02,-9.521134570320384682e+00,1.833333333333334636e+01,7.321927743450660664e+00,1.833333333333333570e+01,9.521134570320395341e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.483333333333333428e+02,2.785446790365373104e+01,2.666666666666666856e+02,-9.521134570320384682e+00,1.833333333333334636e+01,7.321927743450660664e+00,1.833333333333333570e+01,9.521134570320395341e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,1.185446790365372927e+01,9.878723253044775277e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.666666666666666856e+02,5.585446790365372749e+01,2.950000000000000000e+02,-2.752113457032041310e+01,2.833333333333331439e+01,1.105159310344149404e+01,2.833333333333333570e+01,2.752113457032039534e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,2.787500000000000000e+01,2.322916666666666785e+01,0.000000000000000000e+00
