2.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,-3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981285e+01,6.000000000000000000e+00,-2.531558819660981285e+01,6.000000000000000000e+00,1.614586178210950962e+00,5.000000000000000000e+00,2.631558819660981285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+00,3.131558819660981285e+01,1.200000000000000000e+01,-2.531558819660981285e+01,6.000000000000000000e+00,1.614586178210950962e+00,5.000000000000000000e+00,2.631558819660981285e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.200000000000000000e+01,3.131558819660980930e+01,2.000000000000000000e+01,-2.331558819660980930e+01,8.000000000000000000e+00,2.212616087149719579e+00,6.666666666666666075e+00,2.464892152994314500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000000e+01,3.131558819660981641e+01,2.199999999999999645e+01,-2.931558819660981996e+01,1.999999999999996447e+00,5.980299089387686173e-01,1.666666666666666519e+00,2.964892152994314856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.199999999999999645e+01,3.131558819660981641e+01,2.400000000000000000e+01,-2.931558819660981285e+01,2.000000000000003553e+00,5.980299089387686173e-01,1.666666666666666519e+00,2.964892152994314856e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,3.131558819660981641e+01,2.400000000000000000e+01,-3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,3.131558819660981641e+01,2.400000000000000000e+01,-3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,3.131558819660981641e+01,2.400000000000000000e+01,-3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,3.131558819660981641e+01,2.400000000000000000e+01,-3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131558819660981641e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.400000000000000000e+01,3.131558819660980930e+01,3.199999999999999645e+01,-2.331558819660981285e+01,7.999999999999996447e+00,2.510997612181481209e+00,6.666666666666666075e+00,2.464892152994314500e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300000000000000000e+01,8.315588196609814631e+00,6.929656830508177379e+00,0.000000000000000000e+00
