2.000000000000000000e+00,0.000000000000000000e+00,4.320686302411557023e+01,3.103321642550622883e+01,-1.217364659860934140e+01,3.103321642550622883e+01,7.884625696541182727e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.103321642550622883e+01,4.320686302411557023e+01,5.503321642550622528e+01,-1.920686302411557378e+01,2.399999999999999645e+01,7.884625696541182727e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.503321642550622528e+01,4.320686302411557023e+01,7.903321642550622528e+01,-1.920686302411557023e+01,2.400000000000000000e+01,7.884625696541182727e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.903321642550622528e+01,4.320686302411557023e+01,1.030332164255062253e+02,-1.920686302411557023e+01,2.400000000000000000e+01,7.884625696541182727e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.030332164255062253e+02,4.320686302411557023e+01,1.270332164255062253e+02,-1.920686302411556312e+01,2.400000000000000711e+01,7.260033561786344514e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.270332164255062253e+02,4.320686302411557023e+01,1.510332164255062253e+02,-1.920686302411556312e+01,2.400000000000000711e+01,7.260033561786344514e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.510332164255062253e+02,4.320686302411557023e+01,1.750332164255062253e+02,-1.920686302411556312e+01,2.400000000000000711e+01,7.637340827100260299e+00,2.473839454480837219e+01,1.846846847930719804e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.750332164255062253e+02,4.320686302411556312e+01,2.016193177942983823e+02,-1.662076165532340610e+01,2.658610136879215702e+01,8.145132667685340166e+00,2.679992742354239965e+01,1.640693560057316702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.016193177942983823e+02,4.320686302411556312e+01,2.276193177942983823e+02,-1.720686302411556312e+01,2.600000000000000000e+01,8.145132667685340166e+00,2.679992742354239965e+01,1.640693560057316702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.276193177942983823e+02,4.320686302411556312e+01,2.536193177942983823e+02,-1.720686302411556312e+01,2.600000000000000000e+01,8.145132667685340166e+00,2.679992742354239965e+01,1.640693560057316702e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,9.931016194972128730e+00,8.275846829143439720e+00,0.000000000000000000e+00
