2.000000000000000000e+00,0.000000000000000000e+00,4.336114219483915377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.336114219483915377e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336114219483915377e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.336114219483916088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-2.202780886150582162e+01,2.133333333333333925e+01,5.356232842024005514e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,4.336114219483916088e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666667851e+01,-2.202780886150582162e+01,2.133333333333333925e+01,5.356232842024005514e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.266666666666667851e+01,4.336114219483916088e+01,8.137892849417052332e+01,0.000000000000000000e+00,9.747381003886331996e+00,0.000000000000000000e+00,5.098500636551015930e+00,4.845964283139017681e+01,5.356232842024005514e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.747381003886331996e+00,4.336114219483916088e+01,1.308965195599593301e+01,0.000000000000000000e+00,1.020946366555710583e+00,2.133333333333333925e+01,-1.766459154284051181e+01,2.569655065199864907e+01,5.548262279765444838e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.235427969988904806e+01,4.336114219483916088e+01,1.129803722863995219e+00,0.000000000000000000e+00,2.677438846463804367e-01,4.266666666666667851e+01,-2.165120762055115478e+01,2.170993457428800610e+01,5.548262279765444838e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.293441055131305717e+01,4.336114219483916088e+01,9.106889577688099280e+01,0.000000000000000000e+00,3.555146700059061970e+00,0.000000000000000000e+00,8.328489730787829615e+00,5.168963192562699049e+01,5.548262279765444838e+00,1.777777777777778212e+01,2.558336441706137521e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.555146700059061970e+00,4.336114219483914667e+01,4.112842404993886092e+00,0.000000000000000000e+00,8.132517633964715387e-01,2.400000000000000000e+01,-1.799019472650785190e+01,2.537094746833129477e+01,5.754830689443599212e+00,2.000000000000000000e+01,2.336114219483914667e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.481325176339647243e+01,4.336114219483915377e+01,4.230013239632925348e+01,0.000000000000000000e+00,2.061316349917697011e+01,5.333333333333334814e+00,7.223527060394019372e-02,4.343337746544309397e+01,6.939665462071806346e+00,2.444444444444444642e+01,1.891669775039470736e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.594649683251030581e+01,4.336114219483915377e+01,2.417012561173004670e+01,0.000000000000000000e+00,4.499746424690272306e+00,2.400000000000000000e+01,-1.663776699092914413e+01,2.672337520391000965e+01,4.188234013534415823e+00,1.555555555555555713e+01,2.780558663928359664e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.849974642469027231e+01,4.336114219483916088e+01,2.091650914522066884e+01,0.000000000000000000e+00,6.555406994543163890e+00,3.466666666666666430e+01,-9.722305813098941485e+00,3.363883638174021939e+01,5.762193885143242156e+00,2.222222222222222499e+01,2.113891997261693234e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,1.765153210627590141e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.122207366120982641e+01,5.836114219483914667e+01,5.660875888985334825e+01,0.000000000000000000e+00,2.481623440130758951e+01,2.666666666666666430e+01,8.508444101778628976e+00,6.686958629661776854e+01,1.121652265583284169e+01,3.999999999999999289e+01,1.836114219483915377e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.236114219483915377e+01,2.453064168257566457e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.148290106797425381e+01,5.943055244718275532e+01,3.305712944699133971e+01,0.000000000000000000e+00,2.778148103313363038e+00,9.066666666666665719e+01,1.558849070181433660e+01,7.501904314899709902e+01,1.579971994478449382e+01,5.333333333333333570e+01,6.097219113849421390e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600000000000000000e+01,3.343055244718274821e+01,4.870832346371840593e+00,0.000000000000000000e+00
