4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.496029291249343807e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,1.361470522499642177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.249602929124934469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.249602929124934469e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249602929124934469e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.496029291249343807e+00,1.220403112539502288e+01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.891706373754173143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.891706373754173143e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891706373754173143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.917063737541731427e+00,1.173780500211169808e-01,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.891706373754173143e+01,1.023413133525337138e+01,0.000000000000000000e+00,4.818912443164419912e+00,0.000000000000000000e+00,-3.864019959123940140e+00,1.505304377841779129e+01,3.173150132225567077e+00,1.058333333333333393e+01,8.333730404208397502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.917063737541731427e+00,1.173780500211169808e-01,0.000000000000000000e+00
4.000000000000000000e+00,4.818912443164419912e+00,1.891706373754173143e+01,5.950272600655068800e+00,0.000000000000000000e+00,8.520640427277070827e-01,0.000000000000000000e+00,-1.693363953732337279e+01,1.983424200218358635e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.891706373754173143e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.917063737541731427e+00,1.173780500211169808e-01,0.000000000000000000e+00
4.000000000000000000e+00,8.520640427277070827e-01,1.891706373754173143e+01,1.299560066713228323e+01,0.000000000000000000e+00,3.829996931306185459e+00,0.000000000000000000e+00,-2.943530181830968040e+00,1.597353355571076250e+01,3.210497351592053406e+00,1.058333333333333393e+01,8.333730404208397502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.917063737541731427e+00,1.173780500211169808e-01,0.000000000000000000e+00
4.000000000000000000e+00,3.829996931306185459e+00,1.891706373754173143e+01,2.262319501933627919e+01,0.000000000000000000e+00,6.210366918415337167e+00,0.000000000000000000e+00,6.086501268903701245e+00,2.500356500644543445e+01,4.871956159099958938e+00,1.587500000000000000e+01,3.042063737541731427e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,8.917063737541731427e+00,1.173780500211169808e-01,0.000000000000000000e+00
4.000000000000000000e+00,6.210366918415337167e+00,1.891706373754173143e+01,1.453651136305687253e+01,0.000000000000000000e+00,8.161026009710756313e+00,0.000000000000000000e+00,-2.429893283189441533e+00,1.648717045435228812e+01,3.539497495646919401e+00,1.058333333333333393e+01,8.333730404208397502e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.863852947750035405e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,8.161026009710756313e+00,1.885513968380880101e+01,1.029951233905479135e+01,0.000000000000000000e+00,1.294684450340895410e+00,0.000000000000000000e+00,-1.542196890412387056e+01,3.433170779684930451e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885513968380880101e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.830076191168438449e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.294684450340895410e+00,1.879364565822679722e+01,1.166010549700885512e+01,0.000000000000000000e+00,3.222669674557214314e+00,0.000000000000000000e+00,-5.205554937001622307e+00,1.358809072122517492e+01,2.600924347633043254e+00,8.819444444444444642e+00,9.974201213782352582e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.796533995396434769e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.222669674557214314e+00,1.873257867448911185e+01,2.466360405346561890e+01,0.000000000000000000e+00,4.242766972246801771e+00,0.000000000000000000e+00,6.951122676666094513e+00,2.568370135115520725e+01,5.333003261006154183e+00,1.587500000000000000e+01,2.857578674489111403e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.763224731539516199e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.242766972246801771e+00,1.867193576702738156e+01,7.121852788543366231e+00,0.000000000000000000e+00,3.375420668773447375e+00,0.000000000000000000e+00,-1.241742928195736972e+01,6.254506485070011834e+00,6.143845308527018378e-01,3.527777777777777679e+00,1.514415798924960299e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.730146782014935880e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.375420668773447375e+00,1.861171399086746803e+01,1.199297443806715080e+01,0.000000000000000000e+00,1.200937710062012442e+00,0.000000000000000000e+00,-8.793222511511752160e+00,9.818491479355715867e+00,1.461235910601001997e+00,5.291666666666666963e+00,1.332004732420080195e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.697298540473165751e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.200937710062012442e+00,1.855191042148644343e+01,4.328014952018000905e+00,0.000000000000000000e+00,2.558721864944568658e-01,0.000000000000000000e+00,-1.516896099303599854e+01,3.382949428450444884e+00,5.743605670240770067e-01,1.763888888888888840e+00,1.678802153259755414e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.664678411719878959e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.558721864944568658e-01,1.849252215467056715e+01,7.121509933602204967e+00,0.000000000000000000e+00,3.269310008537432033e+00,0.000000000000000000e+00,-8.357574399025388345e+00,1.013494775564517880e+01,2.374717396824022053e+00,7.055555555555555358e+00,1.143696659911501001e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.632284811638491817e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.269310008537432033e+00,1.843354630637424307e+01,4.815730668413933380e+00,0.000000000000000000e+00,5.882289626147629846e-02,0.000000000000000000e+00,-1.682830275023626498e+01,1.605243556137978089e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843354630637424307e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.600116167113224463e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,5.882289626147629846e-02,1.837498001257997871e+01,1.782068940889460862e+01,0.000000000000000000e+00,5.640863290331738611e+00,0.000000000000000000e+00,5.027749790384890005e+00,2.340272980296487049e+01,5.107462758587275609e+00,1.587500000000000000e+01,2.499980012579977817e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.568170915952715738e+00,0.000000000000000000e+00,0.000000000000000000e+00
