3.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,-1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,-1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,-1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,7.083333333333333925e+00,-3.135518711546183113e+00,7.083333333333333925e+00,2.480668721381968922e+00,7.083333333333333925e+00,3.135518711546183113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.021885204487951704e+01,1.416666666666666785e+01,-3.135518711546183113e+00,7.083333333333333925e+00,2.703028452299329754e+00,7.083333333333333925e+00,3.135518711546183113e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666785e+01,1.021885204487951704e+01,1.416666666666666785e+01,-1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.021885204487951704e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.218852044879516594e+00,1.849043370732930347e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666785e+01,1.121885204487951704e+01,1.983333333333333570e+01,-5.552185378212849187e+00,5.666666666666667851e+00,2.073451626393307823e+00,5.666666666666666963e+00,5.552185378212850075e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.165000000000000036e+01,1.983333333333333570e+01,-1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.202500000000000036e+01,1.983333333333333570e+01,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.278333333333333321e+01,1.983333333333333570e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.983333333333333570e+01,1.354166666666666785e+01,2.266666666666666785e+01,-1.070833333333333570e+01,2.833333333333332149e+00,1.006294205930572394e+00,2.833333333333333481e+00,1.070833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.266666666666666785e+01,1.454166666666666785e+01,2.266666666666666785e+01,-1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.266666666666666785e+01,1.454166666666666785e+01,3.683333333333333570e+01,-3.750000000000000000e-01,1.416666666666666785e+01,5.729355671368931979e+00,1.416666666666666785e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.454166666666666607e+01,4.958333333333333570e+01,-1.791666666666664298e+00,1.275000000000000178e+01,4.946080537331607019e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.958333333333333570e+01,1.451012731481481488e+01,5.950000000000000000e+01,-4.593460648148152359e+00,9.916666666666662522e+00,3.611194161965825877e+00,9.916666666666666075e+00,4.593460648148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
