3.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,-1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,-1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,-1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,-1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550774e+01,1.416666666666666741e+00,-9.650098848128841666e+00,1.416666666666666075e+00,2.644014111871195727e-01,1.416666666666666741e+00,9.650098848128841666e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.106676551479550952e+01,1.416666666666666741e+00,-1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666741e+00,1.106676551479550774e+01,2.833333333333333481e+00,-9.650098848128839890e+00,1.416666666666667851e+00,1.299284614772777680e-01,1.416666666666666741e+00,9.650098848128841666e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,1.106676551479550952e+01,7.083333333333333925e+00,-6.816765514795509517e+00,4.250000000000000000e+00,1.400084918409402190e+00,4.250000000000000000e+00,6.816765514795508629e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.066765514795508629e+00,1.722304595662923710e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.006676551479550952e+01,7.083333333333333925e+00,-1.006676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006676551479550952e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.102500000000000036e+01,9.916666666666667851e+00,-8.191666666666666430e+00,2.833333333333333925e+00,6.294117125160236803e-01,2.833333333333333481e+00,8.191666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.003993055555556069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.916666666666667851e+00,1.100399305555555607e+01,9.916666666666667851e+00,-1.100399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.003993055555556069e+00,2.503327546296296280e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.916666666666667851e+00,1.100399305555555607e+01,9.916666666666667851e+00,-1.100399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100399305555555607e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
