3.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,1.558333333333333570e+00,-5.598194843985795366e+00,1.558333333333333570e+00,7.728759150582908966e-02,1.416666666666666741e+00,5.739861510652461973e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,7.156528177319128936e+00,9.350000000000001421e+00,6.351384893475389148e-01,7.791666666666667851e+00,2.539768894977990854e+00,7.083333333333333925e+00,7.319484398579542694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.156528177319128936e+00,9.350000000000001421e+00,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.156528177319128936e+00,9.350000000000001421e+00,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.156528177319128936e+00,9.350000000000001421e+00,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.156528177319129824e+00,1.246666666666666856e+01,-4.039861510652462684e+00,3.116666666666667140e+00,1.118570612976585998e+00,2.833333333333333481e+00,4.323194843985795899e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.156528177319128936e+00,1.246666666666666856e+01,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.156528177319128936e+00,1.246666666666666856e+01,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.156528177319128936e+00,1.246666666666666856e+01,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,7.156528177319128936e+00,1.246666666666666856e+01,-7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.156528177319128936e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.156528177319128936e+00,1.797106814432607225e+00,0.000000000000000000e+00
