2.000000000000000000e+00,0.000000000000000000e+00,2.735286204406645538e+01,1.512396799293687444e+01,-1.222889405112958094e+01,1.512396799293687444e+01,3.258302506252860109e+00,1.144294471063755125e+01,1.590991733342890413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.512396799293687444e+01,2.735286204406645538e+01,2.512396799293687621e+01,-1.735286204406645538e+01,1.000000000000000000e+01,3.258302506252860109e+00,1.144294471063755125e+01,1.590991733342890413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.512396799293687621e+01,2.735286204406645538e+01,3.512396799293687621e+01,-1.735286204406645538e+01,1.000000000000000000e+01,3.258302506252860109e+00,1.144294471063755125e+01,1.590991733342890413e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.512396799293687621e+01,2.735286204406645538e+01,6.024793598587375243e+01,-2.228894051129579168e+00,2.512396799293687621e+01,6.484037904667569130e+00,2.288588942127510251e+01,4.466972622791352876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.024793598587375243e+01,2.735286204406645538e+01,8.024793598587375243e+01,-7.352862044066455383e+00,2.000000000000000000e+01,6.484037904667569130e+00,2.288588942127510251e+01,4.466972622791352876e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.024793598587375243e+01,2.735286204406645183e+01,9.117355519011161391e+01,-1.642724283982859390e+01,1.092561920423785793e+01,4.218147485564821331e+00,1.602012259489256962e+01,1.133273944917388221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.117355519011161391e+01,2.735286204406645183e+01,1.051735551901116281e+02,-1.335286204406644117e+01,1.400000000000001066e+01,4.218147485564821331e+00,1.602012259489256962e+01,1.133273944917388221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.051735551901116281e+02,2.735286204406645183e+01,1.191735551901116281e+02,-1.335286204406645538e+01,1.399999999999999645e+01,4.218147485564821331e+00,1.602012259489256962e+01,1.133273944917388221e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.191735551901116281e+02,2.735286204406645538e+01,1.392231423872863729e+02,-7.303274846891710581e+00,2.004958719717474480e+01,6.179639895446204179e+00,2.059730047914759155e+01,6.755561564918863837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.392231423872863729e+02,2.735286204406645538e+01,1.572231423872863729e+02,-9.352862044066455383e+00,1.800000000000000000e+01,6.179639895446204179e+00,2.059730047914759155e+01,6.755561564918863837e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,8.919742933127157158e+00,7.433119110939297336e+00,0.000000000000000000e+00
