36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,64120.80805421859,5706.824896442935
36092.4755957895,41851.18127083228,38630.76532317574,70685.44426212985,6191.131177961785
36092.4755957895,41851.18127083228,38630.76532317574,88155.70525848109,6969.085612727978
36092.4755957895,41851.18127083228,38630.76532317574,107989.31027410513,7263.19659380818
36092.4755957895,41851.18127083228,38630.76532317574,124761.3908842223,7822.7870977739285
36092.4755957895,41851.18127083228,38630.76532317574,137395.88086548037,8828.03763149663
36092.4755957895,41851.18127083228,43030.41772210307,145847.79765903586,9415.491090177984
36092.4755957895,41851.18127083228,51754.96213651128,147096.96891393999,9668.092232248955
36092.4755957895,41851.18127083228,55166.42843229714,147530.08867953927,9825.58414811621
36092.4755957895,41851.18127083228,60771.16966114941,148654.58008963798,9877.217513122556
36092.4755957895,41851.18127083228,66922.73379074181,150114.57107757987,9974.76500177116
36092.4755957895,43325.78913973509,76510.56521149934,151146.52618310894,10084.489364041803
36092.4755957895,43293.93610890872,76997.19709014098,151705.1415757848,10159.437714985206
36092.4755957895,47860.32146931309,77734.74871684205,152669.81072105982,10281.872094567312
37972.58088611794,48368.402807208986,78396.18232560117,154301.75644721772,10329.109925180692
37972.58088611794,49081.54065904263,79071.15166078434,155458.0174830833,10289.086424577743
40518.79453614524,49612.466599717154,79071.15632139916,155494.50058517384,10407.428228151546
40757.0019984064,49581.57232480301,79202.87300531841,157122.4902965304,10468.826410821417
40838.86708113155,49706.42222887813,79302.42947335787,158368.45634057204,10438.041766353272
40787.52380740166,49852.38917886341,79497.12608798806,158581.75479100618,10443.751892049948
40736.53708418378,49940.53376230173,80065.33752019747,158352.73013365784,10479.2551408451
40628.65689421405,49989.27618328634,80925.02082069802,158873.54480065123,10482.022822185176
40521.52587223022,49947.87099685618,81011.49071713121,158807.3435940148,10441.164642367374
40415.13881567683,49951.11908437338,81139.94645400858,159992.63143612092,10494.067002885078
40419.872632749895,49858.238068369414,81156.59801321146,160207.24672032255,10449.661611623034
40314.958043655555,49991.69375087126,81621.49965725529,160508.98893983942,10402.253515787503
40210.772028096595,50171.16495465052,81995.89332864432,160814.68578151896,10436.55690655679
40216.2713190723,50315.18967256621,82128.17158211919,161334.994964216,10446.657814792572
40454.95091029473,50171.55716965654,82007.6234027993,160884.20155069223,10501.186668220285
40576.65499049125,50069.30345234295,81997.75522953193,161191.37906278193,10461.07186584693
40522.511630748195,50149.43068783416,81891.96374556166,161133.0411760549,10449.377370813907
40520.59266483478,49999.601614432875,81863.43187105295,161365.8858423711,10411.316585688714
40464.20134127345,49885.42287739284,82033.39480409995,162655.5677660558,10436.528867240013
40416.532852412776,49964.939058763724,81848.06898121918,162598.53252775854,10398.914449267339
40416.532852412776,49900.39059207172,81809.1742301244,163683.54757845303,10459.716454796704
40416.532852412776,49807.537636116715,81910.96635704867,164141.94324011728,10448.036985916866
40592.12644756044,49634.70707145953,81743.34365844536,164753.4795110709,10413.509564554588
40592.12644756044,49750.29704208675,81753.19957896098,164857.82653743876,10379.179819051487
40814.567088045675,49645.33639061947,81866.84224327242,164863.09448888095,10364.284246036623
41236.31379026148,49687.04176108603,81941.11752765479,166395.6780171423,10342.486045644691
41434.13912003991,49764.34551693712,82125.52735173969,166423.90869849504,10290.473105283767
41496.53273306538,49661.55639558041,82160.56412732578,167694.07797460706,10285.11264073754
41830.51083878499,49594.470258678884,82170.12851124041,168906.05416725035,10241.088997165589
42517.11302821303,49610.43372948759,82769.97306177788,169673.19851572486,10195.893864577236
42722.250634600015,49954.26128004624,82959.5164582635,169931.258310971,10292.057345404492
42722.250634600015,49855.31401906141,83281.96248291757,170283.4236280488,10238.651930880253
42722.250634600015,49819.16356560835,83313.17402097219,169783.0383383604,10187.284029641123
42722.250634600015,49779.830413063086,83391.57243207007,169478.99410194476,10140.909106301257
42722.250634600015,49684.167448264794,83248.9351348718,169203.32349459548,10146.927429004983
42722.250634600015,49589.94744815674,83313.7091850192,169524.9349703201,10139.302619017215
42722.250634600015,49525.419964932225,83394.56822258412,169382.03065659569,10100.00351227297
42722.250634600015,49422.789557578195,83370.38237184816,168997.47221289884,10103.515588255264
42722.250634600015,49352.215682029055,83532.55095391185,168495.9471005249,10074.985030021111
43747.93904863154,49278.940836882124,83728.56618911937,168364.34024750683,10028.232800632244
43747.93904863154,49141.3548789704,84281.75738311869,168168.85223408157,9988.406764406907
43747.93904863154,49004.72437909973,84010.28119370453,168269.67304717348,9943.42130625046
43747.93904863154,48968.01475434328,84456.36698765548,167918.05932955275,9947.05709750526
43747.93904863154,48894.24991966675,84653.78686857015,167177.13635536676,9948.864753961998
43747.93904863154,48728.41208776085,84610.60015757888,167637.7768375161,10011.764151919502
43623.20131134789,48624.728215924726,84367.27465294841,167272.25449366594,9974.503352668535
43499.32980835094,48491.51526773328,84562.48519737611,167211.2260857683,9949.614691237473
43437.94071128957,48391.558280686826,84686.39029760438,167051.99538982712,9967.352930101952
43376.97792740223,48589.30712669627,84563.65548414607,166840.89684457754,10021.1172830937
43316.43849618077,48488.89628823785,84379.20930272601,167358.9277817202,10030.934154737832
43260.520496898884,48353.77125224546,84382.36742632683,167104.1538149928,9994.891419265125
43204.99081705646,48521.88093704745,84196.65797777455,166562.89626338525,10057.828656161784
43186.132437540975,48388.408143799345,84321.12319993012,166453.60552005074,10085.658476792465
43127.51741091555,48227.0256878669,84061.38972465886,166342.87641779613,10066.52187693053
43127.51741091555,47997.313088417315,84364.4686921717,166024.79347394587,10303.69460546102
43072.50431481867,47798.63990908923,84602.59493288706,165797.40866068593,10270.895953697176
43017.87325411134,47629.58636239191,84862.84096701248,166591.6332896912,10276.064917523112
42995.835362159225,47490.71720262918,84990.92645455009,166707.5132607621,10340.832540359037
42995.835362159225,47391.545136657514,84981.99946450366,166777.0070304817,10294.549497664277
43072.982831024055,47297.81377651622,84722.85452451103,166282.58334028622,10247.855513791232
43072.96146888319,47219.79593218511,84649.15406342734,165802.64395716207,10272.139181471659
42896.90039158797,47152.97685870625,84556.18734579264,165634.50980399575,10229.560470260947
42896.90039158797,47047.090560551835,84570.64919611506,165512.6365756658,10211.285403574837
42832.81417783767,47239.260515057635,84647.11812839998,165225.27619258143,10207.917557176379
43124.183311735724,47305.10766041921,84670.68656564917,164899.69845104835,10197.45196254226
43278.098376727314,47600.93684197977,84404.48746314496,165208.9485653468,10170.54129592798
43157.80910233976,47529.83436712688,84487.46359675197,166844.2091944362,10232.67886054172
43314.450739185326,47779.3454902531,84935.07267186428,167387.39194232493,10291.609657533394
