2.000000000000000000e+00,0.000000000000000000e+00,4.417477123013087237e+01,5.224869084501613692e+00,-3.894990214562925956e+01,5.224869084501612804e+00,1.379572299679679315e+00,4.152665842328914003e+00,4.002210538780195748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.224869084501613692e+00,4.417477123013087237e+01,9.224869084501612804e+00,-4.017477123013087237e+01,4.000000000000000000e+00,1.379572299679679315e+00,4.152665842328914003e+00,4.002210538780195748e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.224869084501612804e+00,4.417477123013087237e+01,4.457408359151129673e+01,-8.825556723121188440e+00,3.534921450700968393e+01,9.183907869210431230e+00,2.906866089630240069e+01,1.510611033382846813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.457408359151129673e+01,4.417477123013087237e+01,7.257408359151129673e+01,-1.617477123013087237e+01,2.800000000000000000e+01,9.183907869210431230e+00,2.906866089630240069e+01,1.510611033382846813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.257408359151129673e+01,4.417477123013087237e+01,1.005740835915112967e+02,-1.617477123013087237e+01,2.800000000000000000e+01,9.183907869210431230e+00,2.906866089630240069e+01,1.510611033382846813e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.005740835915112967e+02,4.417477123013087237e+01,1.259616490492605010e+02,-1.878720577238166811e+01,2.538756545774920426e+01,8.518596737240493155e+00,2.699232797513794324e+01,1.718244325499292557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.259616490492605010e+02,4.417477123013087237e+01,1.519616490492605010e+02,-1.817477123013087237e+01,2.600000000000000000e+01,8.518596737240493155e+00,2.699232797513794324e+01,1.718244325499292557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.519616490492605010e+02,4.417477123013087237e+01,1.779616490492605010e+02,-1.817477123013085816e+01,2.600000000000001421e+01,8.518596737240493155e+00,2.699232797513794324e+01,1.718244325499292557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.779616490492605010e+02,4.417477123013087237e+01,2.039616490492605010e+02,-1.817477123013085816e+01,2.600000000000001421e+01,8.518596737240493155e+00,2.699232797513794324e+01,1.718244325499292557e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.039616490492605010e+02,4.417477123013087237e+01,2.273492145070096910e+02,-2.078720577238166811e+01,2.338756545774920426e+01,7.917084120577555950e+00,2.491599505397348580e+01,1.925877617615738302e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000000e+01,1.045896612552592764e+01,8.715805104604939402e+00,0.000000000000000000e+00
