3.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,3.116666666666667140e+00,-5.534734694853369774e+00,3.116666666666667140e+00,9.384497805901070855e-01,2.833333333333333481e+00,5.818068028186702989e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.651401361520036914e+00,3.116666666666667140e+00,-8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651401361520036914e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.651401361520036914e+00,3.042834467933364095e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.465140136152003691e+01,3.116666666666667140e+00,-1.465140136152003691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465140136152003691e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.554166666666666785e+01,9.350000000000001421e+00,-9.308333333333333570e+00,6.233333333333334281e+00,1.891081062983884786e+00,5.666666666666666963e+00,9.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.554166666666666785e+01,9.350000000000001421e+00,-1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.554166666666666785e+01,1.246666666666666856e+01,-1.242500000000000071e+01,3.116666666666667140e+00,6.929959495095860955e-01,2.833333333333333481e+00,1.270833333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.554166666666666607e+01,1.402500000000000036e+01,-1.398333333333333428e+01,1.558333333333331794e+00,1.404580142600675430e-01,1.416666666666666741e+00,1.412500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
