3.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,7.749162248873419756e+00,-3.364170820272834206e+00,7.749162248873419756e+00,2.320343680809377140e+00,6.812855088932529668e+00,4.300477980213725182e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.749162248873419756e+00,1.111333306914625396e+01,6.233333333333334281e+00,-1.262916198468633944e+01,-1.515828915540085475e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.111333306914625396e+01,6.233333333333334281e+00,-1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.111333306914625396e+01,1.398249558220675226e+01,-3.364170820272835982e+00,7.749162248873417980e+00,1.855867041600928191e+00,6.812855088932529668e+00,4.300477980213725182e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.398249558220675226e+01,1.111333306914625396e+01,1.246666666666666856e+01,-1.262916198468633766e+01,-1.515828915540083699e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.111333306914625396e+01,1.246666666666666856e+01,-1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.111333306914625574e+01,1.440395722888502128e+01,-9.176042506927903020e+00,1.937290562218352719e+00,1.761284800890983160e-01,1.703213772233132417e+00,9.410119296913123321e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.440395722888502128e+01,1.111333306914625396e+01,1.402500000000000036e+01,-1.149229029803127489e+01,-3.789572288850209247e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111333306914625396e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.111333306914625574e+01,2.371145281109177816e+01,-1.426880258054477935e+00,9.686452811091777804e+00,2.570444606068036375e+00,8.516068861165662085e+00,2.597264207980593209e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.243636219534320908e+00,1.869696849611933942e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.371145281109177816e+01,1.245196955286765395e+01,2.181666666666666998e+01,-1.434675569729276212e+01,-1.894786144425108176e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.245196955286765395e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.065000000000000036e+01,2.337500000000000711e+01,-9.091666666666663232e+00,1.558333333333337123e+00,1.526960601413518415e-01,1.416666666666666741e+00,9.233333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.631597222222222587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000711e+01,1.063159722222222214e+01,2.649166666666667069e+01,-7.514930555555558556e+00,3.116666666666663588e+00,1.104675336829178400e+00,2.833333333333333481e+00,7.798263888888889106e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.613322241512346267e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.061332224151234627e+01,2.960833333333333783e+01,-7.496655574845679126e+00,3.116666666666667140e+00,8.235169355218985299e-01,2.833333333333333481e+00,7.779988908179013229e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.595174170390732726e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.059517417039073273e+01,3.116666666666667140e+01,-9.036840837057400933e+00,1.558333333333331794e+00,4.027068100187203292e-01,1.416666666666666741e+00,9.178507503724066652e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.577152127540797366e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.057715212754079737e+01,3.740000000000000568e+01,-4.343818794207464862e+00,6.233333333333332504e+00,2.394836805647686528e+00,5.666666666666666963e+00,4.910485460874130403e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.559255237766208335e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.055925523776620878e+01,3.740000000000000568e+01,-1.055925523776620878e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055925523776620878e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.541482631948387638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,1.054148263194838719e+01,3.740000000000000568e+01,-1.054148263194838719e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054148263194838719e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.523833447004301345e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,7.523833447004301789e+00,3.740000000000000568e+01,-7.523833447004300012e+00,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,7.523833447004301789e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.506306825844549113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.740000000000000568e+01,7.506306825844549557e+00,3.895833333333333570e+01,-5.947973492511220428e+00,1.558333333333329129e+00,3.386666338480726068e-01,1.416666666666666741e+00,6.089640159177882595e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.488901917331740155e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,9.562986848441521914e+00,3.895833333333333570e+01,-9.562986848441521914e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.562986848441521914e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.488901917331740155e+00,2.074084931109783092e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,9.697235250665073636e+00,3.895833333333333570e+01,-9.697235250665073636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.697235250665073636e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.895833333333333570e+01,9.858333333333332504e+00,4.323440618359827425e+01,-5.582260483068395729e+00,4.276072850264936775e+00,7.027380271260164069e-01,3.651234567901234573e+00,6.207098765432098375e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.323440618359827425e+01,1.017083333333333606e+01,5.328023157393959508e+01,-1.250079429920134544e-01,1.004582539034132260e+01,2.990698242382425764e+00,9.417438271604940070e+00,7.533950617283952100e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.328023157393959508e+01,1.054583333333333428e+01,4.986666666666667425e+01,-1.395939824060625511e+01,-3.413564907272920834e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054583333333333428e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.086527777777777715e+01,4.986666666666667425e+01,-1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086527777777777715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.524861111111111001e+01,5.386004050118083342e+01,-1.125523727659695084e+01,3.993373834514159171e+00,1.117857694801975832e+00,3.481885680173121500e+00,1.176672543093798851e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.386004050118083342e+01,1.524861111111111178e+01,6.097008100236164552e+01,-8.138570609930297906e+00,7.110040501180813877e+00,2.339560191785147403e+00,6.963771360346243000e+00,8.284839750764868782e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.097008100236164552e+01,1.524861111111111001e+01,5.921666666666667567e+01,-1.700202544680607986e+01,-1.753414335694969850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.524861111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.921666666666667567e+01,1.240833333333333321e+01,6.389166666666667282e+01,-7.733333333333334281e+00,4.674999999999998934e+00,1.389995220453605906e+00,4.250000000000000000e+00,8.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.520521797839506206e+01,6.389166666666667282e+01,-1.520521797839506206e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.520521797839506206e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.522494212962962834e+01,6.389166666666667282e+01,-1.522494212962963189e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.522494212962962834e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666667282e+01,1.524861111111111001e+01,6.788504050118083910e+01,-1.125523727659694373e+01,3.993373834514166276e+00,8.004178687542240489e-01,3.481885680173121500e+00,1.176672543093798851e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.788504050118083910e+01,1.240833333333333321e+01,6.856666666666667709e+01,-1.172670716784749345e+01,6.816261654858397634e-01,3.597777047949102247e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.856666666666667709e+01,1.038466435185185333e+01,7.168333333333335133e+01,-7.267997685185179080e+00,3.116666666666674246e+00,8.898012985993308810e-01,2.833333333333333481e+00,7.551331018518519400e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.036115973829732617e+01,7.168333333333335133e+01,-1.036115973829732440e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.036115973829732617e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.168333333333335133e+01,1.033781835122581505e+01,8.259166666666668277e+01,5.705149821075110594e-01,1.090833333333332611e+01,4.094124906176540790e+00,9.916666666666666075e+00,4.211516845591494751e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.314639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666668277e+01,1.031463905712008078e+01,9.194166666666669130e+01,-9.646390571200669228e-01,9.350000000000013856e+00,3.024152925593912578e+00,8.500000000000000000e+00,1.814639057120081223e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.291620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666669130e+01,1.029162073033452529e+01,1.012916666666666856e+02,-9.416207303345345281e-01,9.349999999999990763e+00,3.091742016106672430e+00,8.500000000000000000e+00,1.791620730334525291e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.268762253040535359e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666856e+02,1.026876225304053492e+01,1.012916666666666856e+02,-1.026876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.026876225304053492e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.246062515172198459e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666856e+02,1.024606251517219846e+01,1.012916666666666856e+02,-1.024606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.024606251517219846e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.223520414372391674e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666856e+02,1.290978742634938570e+01,1.116685544688066756e+02,-2.532899624209392186e+00,1.037688780213999351e+01,2.407841527527487813e+00,8.944504818003220947e+00,3.965282608346163862e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.223520414372391674e+00,2.686267011976992691e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.116685544688066756e+02,1.406379819215016980e+01,1.090833333333333428e+02,-1.664901932762350611e+01,-2.585221135473336318e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406379819215016980e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333428e+02,1.424861111111111001e+01,1.192978097346206283e+02,-4.034134709823831599e+00,1.021447640128727841e+01,2.690206040094851314e+00,8.846836701566431316e+00,5.401774409544679578e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.192978097346206283e+02,1.140833333333333321e+01,1.199916666666666742e+02,-1.071447640128728551e+01,6.938569320460477030e-01,6.849147864141535980e-01,2.833333333333333481e+00,8.574999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
