3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,-1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106697702104800740e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.066977021048007845e+00,2.555814184206672834e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.406697702104800740e+01,1.090833333333333321e+01,-3.158643687714674186e+00,1.090833333333333321e+01,4.140994588199546911e+00,9.916666666666666075e+00,4.150310354381341327e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.516666666666666785e+01,1.090833333333333321e+01,-1.516666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.591666666666666607e+01,2.181666666666666643e+01,-5.008333333333332860e+00,1.090833333333333321e+01,3.911703626678999512e+00,9.916666666666666075e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.591666666666666785e+01,2.181666666666666643e+01,-1.591666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.591666666666666785e+01,2.960833333333333428e+01,-8.125000000000000000e+00,7.791666666666667851e+00,2.495618248138887552e+00,7.083333333333333925e+00,8.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.588252314814814881e+01,2.960833333333333428e+01,-1.588252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.588252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,4.068769290123457338e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333428e+01,1.588252314814814703e+01,4.675000000000000711e+01,1.259143518518527571e+00,1.714166666666667282e+01,6.258072132859187064e+00,1.558333333333333215e+01,2.991898148148152692e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.584861673739711918e+01,4.675000000000000711e+01,-1.584861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.584861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.581494578783186356e+01,4.675000000000000711e+01,-1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.814945787831862667e+00,4.012454823193218445e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.581494578783186356e+01,4.675000000000000711e+01,-1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+01,1.691666666666666430e+01,6.389166666666666572e+01,2.249999999999943157e-01,1.714166666666665861e+01,6.578220546388625856e+00,1.558333333333333215e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.389166666666666572e+01,1.691666666666666785e+01,6.545000000000000284e+01,-1.535833333333333428e+01,1.558333333333333570e+00,3.117783086693526329e-02,1.416666666666666741e+00,1.550000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.691666666666666430e+01,8.259166666666666856e+01,2.250000000000085265e-01,1.714166666666667282e+01,6.090567454678891046e+00,1.558333333333333215e+01,1.333333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.691666666666666785e+01,9.505833333333333712e+01,-4.450000000000002842e+00,1.246666666666666501e+01,4.615322393578153104e+00,1.133333333333333393e+01,5.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333333712e+01,1.688252314814814881e+01,9.505833333333333712e+01,-1.688252314814815236e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.688252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.505833333333333712e+01,1.484861673739711918e+01,1.012916666666666714e+02,-8.615283404063788453e+00,6.233333333333330728e+00,2.150505493331346329e+00,5.666666666666666963e+00,9.181950070730453106e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.481494578783186356e+01,1.012916666666666714e+02,-1.481494578783186000e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.481494578783186356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.012916666666666714e+02,1.478150866430525134e+01,1.106416666666666657e+02,-5.431508664305255252e+00,9.349999999999996092e+00,3.044567482926620272e+00,8.500000000000000000e+00,6.281508664305251344e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666657e+02,1.474830374302535319e+01,1.106416666666666657e+02,-1.474830374302534608e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.474830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.106416666666666657e+02,1.471532941147656715e+01,1.153166666666666771e+02,-1.004032941147654867e+01,4.675000000000018474e+00,1.550906427636964402e+00,4.250000000000000000e+00,1.046532941147656715e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.153166666666666771e+02,1.368258406834131335e+01,1.293416666666666686e+02,3.424159316586781188e-01,1.402499999999999147e+01,5.289907693862078375e+00,1.275000000000000000e+01,9.325840683413124665e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.293416666666666686e+02,1.365006612342227577e+01,1.386916666666666629e+02,-4.300066123422283226e+00,9.349999999999992539e+00,3.021219073561370649e+00,8.500000000000000000e+00,5.150066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666629e+02,1.361777399756517681e+01,1.386916666666666629e+02,-1.361777399756518037e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.361777399756517681e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666629e+02,1.358570612258208499e+01,1.402500000000000000e+02,-1.202737278924874431e+01,1.558333333333340676e+00,5.772008659168659239e-01,1.416666666666666741e+00,1.216903945591541891e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.355386094117526596e+01,1.402500000000000000e+02,-1.355386094117525886e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.355386094117526596e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.352223690686154889e+01,1.402500000000000000e+02,-1.352223690686155066e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.352223690686154889e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.349083248389723266e+01,1.402500000000000000e+02,-1.349083248389723622e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.349083248389723266e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.490832483897232663e+00,3.742360403247693590e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000000e+02,1.349083248389723266e+01,1.542750000000000057e+02,5.341675161027694685e-01,1.402500000000000213e+01,5.105949663568853047e+00,1.275000000000000000e+01,7.408324838972325521e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.490832483897232663e+00,3.742360403247693590e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.542750000000000057e+02,1.349083248389723266e+01,1.542750000000000057e+02,-1.349083248389723622e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.349083248389723266e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.542750000000000057e+02,1.391666666666666785e+01,1.620666666666666913e+02,-6.124999999999971578e+00,7.791666666666696273e+00,2.822494290031944963e+00,7.083333333333333925e+00,6.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620666666666666913e+02,1.491666666666666785e+01,1.620666666666666913e+02,-1.491666666666665719e+01,1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.491666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620666666666666913e+02,1.491666666666666785e+01,1.745333333333333599e+02,-2.449999999999988631e+00,1.246666666666667922e+01,4.663784304335844233e+00,1.133333333333333393e+01,3.583333333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.745333333333333599e+02,1.488252314814814881e+01,1.838833333333333826e+02,-5.532523148148129621e+00,9.350000000000019185e+00,3.239691605154979559e+00,8.500000000000000000e+00,6.382523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838833333333333826e+02,1.484861673739711918e+01,1.838833333333333826e+02,-1.484861673739712273e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.838833333333333826e+02,1.481494578783186178e+01,1.979083333333333599e+02,-7.899457878318969506e-01,1.402499999999996483e+01,4.956670810264830251e+00,1.275000000000000000e+01,2.064945787831861779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.979083333333333599e+02,1.478150866430525312e+01,1.979083333333333599e+02,-1.478150866430524957e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.478150866430525312e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
