3.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,3.116666666666667140e+00,-5.587525668088453301e+00,3.116666666666667140e+00,1.025800507518780380e+00,2.833333333333333481e+00,5.870859001421787404e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.704192334755120442e+00,9.350000000000001421e+00,-2.470859001421786161e+00,6.233333333333334281e+00,2.323576636238862125e+00,5.666666666666666963e+00,3.037525668088453479e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.704192334755120442e+00,9.350000000000001421e+00,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.704192334755120442e+00,9.350000000000001421e+00,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,8.704192334755120442e+00,1.714166666666666927e+01,-9.125256680884525906e-01,7.791666666666667851e+00,2.721732642324490303e+00,7.083333333333333925e+00,1.620859001421786960e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,8.704192334755120442e+00,1.714166666666666927e+01,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,8.704192334755120442e+00,1.714166666666666927e+01,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.714166666666666927e+01,8.704192334755120442e+00,2.649166666666667069e+01,6.458076652448809796e-01,9.350000000000001421e+00,3.346833755410468569e+00,8.500000000000000000e+00,2.041923347551204415e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,8.704192334755120442e+00,2.649166666666667069e+01,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,8.704192334755120442e+00,2.649166666666667069e+01,-8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.704192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,8.704192334755120442e+00,3.116666666666667140e+01,-4.029192334755119731e+00,4.675000000000000711e+00,1.738128621109803484e+00,4.250000000000000000e+00,4.454192334755120442e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.704192334755120442e+00,2.253493612295933701e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.170419233475512044e+01,3.428333333333333854e+01,-8.587525668088453301e+00,3.116666666666667140e+00,9.789579381017887716e-01,2.833333333333333481e+00,8.870859001421786516e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.240833333333333321e+01,3.428333333333333854e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.240833333333333321e+01,3.428333333333333854e+01,-1.240833333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.240833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.240833333333333321e+01,4.363333333333333997e+01,-3.058333333333330017e+00,9.350000000000003197e+00,3.066691289939070586e+00,8.500000000000000000e+00,3.908333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333997e+01,1.278333333333333499e+01,4.986666666666667425e+01,-6.549999999999997158e+00,6.233333333333337833e+00,2.268030656622583852e+00,5.666666666666666963e+00,7.116666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.278333333333333321e+01,4.986666666666667425e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.278333333333333321e+01,4.986666666666667425e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.278333333333333321e+01,4.986666666666667425e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.278333333333333499e+01,5.765833333333334565e+01,-4.991666666666660035e+00,7.791666666666674956e+00,2.506288937930563954e+00,7.083333333333333925e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.278333333333333321e+01,5.765833333333334565e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.378333333333333321e+01,5.765833333333334565e+01,-1.378333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.416666666666666785e+01,5.765833333333334565e+01,-1.416666666666667140e+01,-3.552713678800500929e-15,0.000000000000000000e+00,2.833333333333333481e+00,1.133333333333333393e+01,9.604135227269661179e-01,2.833333333333333481e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333334565e+01,1.413773148148148273e+01,7.012500000000001421e+01,-1.671064814814812394e+00,1.246666666666667034e+01,4.418481610765489620e+00,1.133333333333333393e+01,2.804398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.012500000000001421e+01,1.410899723508230430e+01,8.103333333333334565e+01,-3.200663901748967533e+00,1.090833333333333677e+01,3.821130548672035054e+00,9.916666666666666075e+00,4.192330568415638226e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.410899723508230608e+01,8.103333333333334565e+01,-1.410899723508229897e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.410899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.103333333333334565e+01,1.410899723508230430e+01,8.570833333333334281e+01,-9.433997235082301813e+00,4.675000000000002487e+00,1.391936262826218851e+00,4.250000000000000000e+00,9.858997235082304300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333334281e+01,1.410899723508230430e+01,9.973333333333334849e+01,-8.399723508229328672e-02,1.402500000000001101e+01,5.075524617827882778e+00,1.275000000000000000e+01,1.358997235082304744e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.973333333333334849e+01,1.410899723508230430e+01,1.044083333333333456e+02,-9.433997235082301813e+00,4.675000000000002487e+00,1.317075670105439800e+00,4.250000000000000000e+00,9.858997235082304300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.044083333333333456e+02,1.408046253206090093e+01,1.075250000000000057e+02,-1.096379586539424622e+01,3.116666666666654706e+00,6.694288003170056900e-01,2.833333333333333481e+00,1.124712919872756700e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
