3.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,-9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,2.833333333333333481e+00,-6.423451995231390654e+00,2.833333333333333925e+00,1.163415656954835953e+00,2.833333333333333481e+00,6.423451995231390654e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,9.256785328564724580e+00,2.833333333333333481e+00,-9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,9.256785328564724580e+00,7.083333333333333925e+00,-5.006785328564724580e+00,4.250000000000000000e+00,1.204478133245414639e+00,4.250000000000000000e+00,5.006785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,9.256785328564724580e+00,1.133333333333333393e+01,-5.006785328564724580e+00,4.250000000000000000e+00,1.642407904169856936e+00,4.250000000000000000e+00,5.006785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333393e+01,9.256785328564724580e+00,1.275000000000000000e+01,-7.840118661898058505e+00,1.416666666666666075e+00,1.550954004940929831e-01,1.416666666666666741e+00,7.840118661898057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,9.256785328564724580e+00,1.275000000000000000e+01,-9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,9.256785328564724580e+00,1.275000000000000000e+01,-9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,9.256785328564724580e+00,1.275000000000000000e+01,-9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.256785328564724580e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.275000000000000000e+01,9.256785328564724580e+00,1.416666666666666607e+01,-7.840118661898058505e+00,1.416666666666666075e+00,3.404651860431928689e-01,1.416666666666666741e+00,7.840118661898057617e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.256785328564724136e+00,1.880654440470603372e+00,0.000000000000000000e+00
