3.000000000000000000e+00,0.000000000000000000e+00,1.521671981094031523e+01,1.196856220176496777e+01,-3.248157609175347460e+00,1.196856220176496777e+01,3.107594925338490466e+00,1.043844441571269677e+01,4.778275395227618461e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.196856220176496777e+01,1.521671981094031523e+01,9.350000000000001421e+00,-1.783528201270528157e+01,-2.618562201764966346e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521671981094031523e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.521671981094031523e+01,1.732904146784331445e+01,-7.237678343097002198e+00,7.979041467843313029e+00,2.250633321084976046e+00,6.958962943808464807e+00,8.257756867131851308e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.732904146784331445e+01,1.521671981094031523e+01,2.555713516813747432e+01,-6.988626110646155354e+00,8.228093700294159873e+00,2.828454025943213601e+00,8.698703679760580343e+00,6.518016131179734884e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.555713516813747432e+01,1.521671981094031523e+01,2.337500000000000355e+01,-1.739885497907778600e+01,-2.182135168137470771e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.521671981094031523e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.337500000000000355e+01,1.521671981094031523e+01,3.933308293568662606e+01,7.413631247463072782e-01,1.595808293568662251e+01,4.281266170369279145e+00,1.391792588761692784e+01,1.298793923323386501e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.933308293568662606e+01,1.521671981094031523e+01,4.382070813450998514e+01,-1.072909461211695614e+01,4.487625198823359085e+00,2.239715992067612405e+00,6.958962943808464807e+00,8.257756867131851308e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.390938078694717195e+00,2.825781732245597588e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.382070813450998514e+01,1.239093807869471675e+01,4.207500000000000284e+01,-1.413664621320469905e+01,-1.745708134509982301e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239093807869471675e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.367389897592671044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.207500000000000284e+01,1.236738989759266971e+01,4.363333333333333286e+01,-1.080905656425933969e+01,1.558333333333330017e+00,4.776945086525874462e-01,1.416666666666666741e+00,1.095072323092600364e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.344005245526055603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.363333333333333286e+01,1.234400524552605560e+01,5.610000000000000142e+01,1.226614211406129584e-01,1.246666666666666856e+01,4.588134725498761668e+00,1.133333333333333393e+01,1.010671912192721900e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.320782986876568810e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.232078298687656925e+01,5.610000000000000142e+01,-1.232078298687657281e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.232078298687656925e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.297721993912148264e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.229772199391214826e+01,5.610000000000000142e+01,-1.229772199391214826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229772199391214826e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.274821146732202592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.511509892450997938e+01,5.610000000000000142e+01,-1.511509892450997938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511509892450997938e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.240833333333333321e+01,6.077500000000000568e+01,-7.733333333333327175e+00,4.675000000000006040e+00,1.337519332548390283e+00,4.250000000000000000e+00,8.158333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.522494212962962834e+01,6.077500000000000568e+01,-1.522494212962962479e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.522494212962962834e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.556111111111111001e+01,6.077500000000000568e+01,-1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556111111111111001e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.077500000000000568e+01,1.593611111111111001e+01,7.299974345328382697e+01,-3.711367657827288724e+00,1.222474345328382128e+01,3.511777741134856079e+00,1.059637114298131166e+01,5.339739968129798342e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.299974345328382697e+01,1.593611111111111178e+01,8.438720069549781044e+01,-4.548653868897133634e+00,1.138745724221397815e+01,4.045986720842299711e+00,1.236243300014486479e+01,3.573678110966246546e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.438720069549781044e+01,1.278333333333333499e+01,8.882500000000000284e+01,-8.345534028831139040e+00,4.437799304502195952e+00,2.996217756710565006e+00,7.083333333333333925e+00,5.700000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
