3.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,-8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.893240057448506874e+00,1.558333333333333570e+00,-7.334906724115173304e+00,1.558333333333333570e+00,2.100892366910711573e-01,1.416666666666666741e+00,7.476573390781840800e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.893240057448508651e+00,1.558333333333333570e+00,-8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.893240057448508651e+00,1.558333333333333570e+00,-8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,8.893240057448506874e+00,3.116666666666667140e+00,-7.334906724115173304e+00,1.558333333333333570e+00,9.721056657737592310e-02,1.416666666666666741e+00,7.476573390781840800e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.893240057448508651e+00,3.116666666666667140e+00,-8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,8.893240057448506874e+00,4.675000000000000711e+00,-7.334906724115173304e+00,1.558333333333333570e+00,2.100800793630719365e-01,1.416666666666666741e+00,7.476573390781840800e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,8.893240057448508651e+00,4.675000000000000711e+00,-8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.893240057448508207e+00,2.411033381207089654e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,9.893240057448508651e+00,4.675000000000000711e+00,-9.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.893240057448508651e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.002500000000000036e+01,4.675000000000000711e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.002500000000000036e+01,6.233333333333334281e+00,-8.466666666666666785e+00,1.558333333333333570e+00,4.473966193802914049e-02,1.416666666666666741e+00,8.608333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,6.233333333333334281e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,6.233333333333334281e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.002500000000000036e+01,7.791666666666667851e+00,-8.466666666666666785e+00,1.558333333333333570e+00,8.549678837450169766e-02,1.416666666666666741e+00,8.608333333333334281e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.002500000000000036e+01,7.791666666666667851e+00,-1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.102500000000000036e+01,7.791666666666667851e+00,-1.102500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.833333333333333481e+00,8.191666666666666430e+00,6.282698771111316915e-01,2.833333333333333481e+00,8.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
