3.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,1.408742211679277645e+01,2.988120432355074740e-01,1.408742211679277645e+01,3.700817779877578761e+00,1.225525299216540986e+01,1.533357081391858667e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.408742211679277645e+01,1.378861007355726898e+01,2.499575545012611144e+01,-2.880276740223933984e+00,1.090833333333333499e+01,3.749531865381116269e+00,1.225525299216540986e+01,1.533357081391858667e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.499575545012611144e+01,1.378861007355726898e+01,2.181666666666666643e+01,-1.696769885701671399e+01,-3.179088783459445011e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.378861007355726898e+01,2.181666666666666643e+01,-1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.378861007355726898e+01,2.181666666666666643e+01,-1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.378861007355726898e+01,2.181666666666666643e+01,-1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666643e+01,1.378861007355726898e+01,2.986662216197682795e+01,-5.738654578247107452e+00,8.049955495310161524e+00,2.309492142097064882e+00,7.003001709808805764e+00,6.785608363748463212e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.986662216197682795e+01,1.378861007355726898e+01,2.805000000000000071e+01,-1.560523223553409622e+01,-1.816622161976827243e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.805000000000000071e+01,1.378861007355726898e+01,3.006248887382754376e+01,-1.177612119972972593e+01,2.012488873827543046e+00,3.955658194398103955e-01,1.750750427452201663e+00,1.203785964610506731e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.006248887382754376e+01,1.378861007355726898e+01,2.960833333333333783e+01,-1.424276561405147490e+01,-4.541555404942059226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.378861007355726898e+01,2.960833333333333783e+01,-1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378861007355726898e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.157423676485783037e+00,2.631186397071485938e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.399770145426355938e+01,2.960833333333333783e+01,-1.399770145426355938e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399770145426355938e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.960833333333333783e+01,1.424861111111111178e+01,4.595149557539298257e+01,2.094551130948534734e+00,1.634316224205964829e+01,4.697400131316207705e+00,1.415493872250629082e+01,9.367238860482103580e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
