3.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,1.558333333333333570e+00,-9.366989630548760104e+00,1.558333333333333570e+00,1.610726794718964072e-01,1.416666666666666741e+00,9.508656297215427600e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.092532296388209367e+01,1.558333333333333570e+00,-1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.092532296388209367e+01,1.558333333333333570e+00,-1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.092532296388209367e+01,1.558333333333333570e+00,-1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.092532296388209367e+01,1.558333333333333570e+00,-1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333570e+00,1.092532296388209367e+01,6.233333333333334281e+00,-6.250322963882092964e+00,4.675000000000000711e+00,1.570714305513210007e+00,4.250000000000000000e+00,6.675322963882093674e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925322963882094340e+00,1.604435803235078284e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.092532296388209367e+01,6.233333333333334281e+00,-1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092532296388209367e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.649999999999999911e+00,2.208333333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.165000000000000036e+01,6.233333333333334281e+00,-1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165000000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.202500000000000036e+01,1.402500000000000036e+01,-4.233333333333334281e+00,7.791666666666666075e+00,2.563995095422103354e+00,7.083333333333333925e+00,4.941666666666666430e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.202500000000000036e+01,1.402500000000000036e+01,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.202500000000000036e+01,1.402500000000000036e+01,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,1.378333333333333499e+01,2.649166666666667069e+01,-1.316666666666664653e+00,1.246666666666667034e+01,4.525956541621006579e+00,1.133333333333333393e+01,2.450000000000000178e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.378333333333333321e+01,2.649166666666667069e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.378333333333333321e+01,4.051666666666667282e+01,2.416666666666706931e-01,1.402500000000000391e+01,4.908801894097754470e+00,1.275000000000000000e+01,1.033333333333333437e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.416666666666666785e+01,4.051666666666667282e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.051666666666667282e+01,1.454166666666666785e+01,5.610000000000000142e+01,1.041666666666664298e+00,1.558333333333333215e+01,5.714409875404061978e+00,1.416666666666666785e+01,3.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.454166666666666785e+01,5.610000000000000142e+01,-1.454166666666666430e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.454166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.454166666666666607e+01,5.765833333333333854e+01,-1.298333333333332718e+01,1.558333333333338899e+00,2.517289884434492642e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.765833333333333854e+01,1.451012731481481666e+01,7.324166666666667425e+01,1.073206018518519045e+00,1.558333333333333570e+01,5.769425931723665357e+00,1.416666666666666785e+01,3.434606481481485840e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.324166666666667425e+01,1.447880698623971263e+01,8.259166666666666856e+01,-5.128806986239723642e+00,9.349999999999988987e+00,3.151989630413870813e+00,8.500000000000000000e+00,5.978806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.444770415994638135e+01,8.259166666666666856e+01,-1.444770415994638313e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.444770415994638135e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.441681732550231132e+01,8.259166666666666856e+01,-1.441681732550230777e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.441681732550231132e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.259166666666666856e+01,1.438614498296410105e+01,8.570833333333332860e+01,-1.126947831629743746e+01,3.116666666666663588e+00,1.052420807730829466e+00,2.833333333333333481e+00,1.155281164963076712e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.438614498296410105e+01,8.570833333333332860e+01,-1.438614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.438614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.570833333333332860e+01,1.438614498296410105e+01,9.349999999999998579e+01,-6.594478316297440301e+00,7.791666666666660745e+00,2.744621730901211087e+00,7.083333333333333925e+00,7.302811649630766233e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.386144982964100159e+00,3.655120819136749688e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.349999999999998579e+01,1.438614498296409927e+01,9.817499999999999716e+01,-9.711144982964086125e+00,4.675000000000013145e+00,1.339625705515280485e+00,4.250000000000000000e+00,1.013614498296409927e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817499999999999716e+01,1.235568564280462667e+01,9.817499999999999716e+01,-1.235568564280463022e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.235568564280462667e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817499999999999716e+01,1.232543782584070513e+01,9.817499999999999716e+01,-1.232543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.232543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817499999999999716e+01,1.229540006316125655e+01,1.075249999999999915e+02,-2.945400063161258686e+00,9.349999999999997868e+00,3.360618218375711841e+00,8.500000000000000000e+00,3.795400063161256554e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.075249999999999915e+02,1.226557089605596929e+01,1.075249999999999915e+02,-1.226557089605596218e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.226557089605596929e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.265570896055970174e+00,3.554642413379974997e+00,0.000000000000000000e+00
