4.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145510e+01,3.633594214525516897e+00,0.000000000000000000e+00,1.458159412538544863e+00,0.000000000000000000e+00,-7.879837772187393341e+00,5.091753627064061760e+00,8.646227296578423704e-01,3.527777777777777679e+00,9.443813621473676534e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.458159412538544863e+00,1.297159139925145332e+01,1.524444815779441242e+00,0.000000000000000000e+00,4.418628686855841092e-01,0.000000000000000000e+00,-1.246344312732497173e+01,5.081482719264815984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.418628686855841092e-01,1.297159139925145510e+01,1.161789622629317265e+01,0.000000000000000000e+00,4.338265384490137322e+00,0.000000000000000000e+00,2.542707342846270535e+00,1.551429874209772564e+01,3.126905018965087102e+00,1.058333333333333393e+01,2.388258065918120288e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,4.338265384490137322e+00,1.297159139925145332e+01,4.282436648056600959e+00,0.000000000000000000e+00,1.483307619119070164e+00,0.000000000000000000e+00,-1.154411251656591908e+01,1.427478882685534245e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.483307619119070164e+00,1.297159139925145332e+01,1.661182948511131574e+00,0.000000000000000000e+00,3.758523201116490409e-01,0.000000000000000000e+00,-1.241786374974774354e+01,5.537276495037097845e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,3.758523201116490409e-01,1.297159139925145332e+01,2.912118416793189057e-01,0.000000000000000000e+00,1.817110923254364463e-01,0.000000000000000000e+00,-1.287452078535834765e+01,9.707061389310567279e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,1.817110923254364463e-01,1.297159139925145332e+01,2.275811982724831317e-01,0.000000000000000000e+00,2.999029347711434923e-02,0.000000000000000000e+00,-1.289573099982729154e+01,7.586039942416178405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.297159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.711777126864429288e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000000e+00,2.999029347711434923e-02,1.497159139925145332e+01,4.095111248036777812e-02,0.000000000000000000e+00,2.689551823535831637e-03,0.000000000000000000e+00,-1.495794102842466344e+01,1.365037082678988156e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497159139925145332e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.971591399251453325e+00,2.731011287638946516e+00,0.000000000000000000e+00
