3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.497987772263333994e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.497987772263334705e+01,5.693968316494358639e+00,0.000000000000000000e+00,7.901322334482054899e-01,0.000000000000000000e+00,-4.849577717269077937e+01,6.484100549942567682e+00,9.322070634106616183e-01,3.527777777777777679e+00,5.145209994485556848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.901322334482054899e-01,5.497987772263334705e+01,6.631041688398636325e+01,0.000000000000000000e+00,4.737354310790635736e+00,0.000000000000000000e+00,1.527776123869544733e+01,7.025763896132879438e+01,1.467005426531102685e+01,3.704166666666666430e+01,1.793821105596668275e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.798902421234545912e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.737354310790635736e+00,1.029798777226333470e+02,4.868916766901638660e+00,0.000000000000000000e+00,1.491409799522876778e+00,0.000000000000000000e+00,-1.013569054669994642e+02,1.622972255633882810e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029798777226333470e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.297987772263334705e+01,5.040187243382984406e+01,0.000000000000000000e+00
3.000000000000000000e+00,1.491409799522876778e+00,1.293409011166255596e+02,1.872974862354474794e+02,0.000000000000000000e+00,1.879586342033566382e+01,0.000000000000000000e+00,7.526103873963469937e+01,2.046019398562602589e+02,4.298781116495094068e+01,1.093611111111111143e+02,1.997979000551444884e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.934090111662555245e+01,7.811225157268686381e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.879586342033566382e+01,1.293409011166255596e+02,4.024408464068539359e+01,0.000000000000000000e+00,1.031091810432318212e+01,0.000000000000000000e+00,-9.758176179195264410e+01,3.175913932467291545e+01,5.158542614891659106e+00,1.411111111111111072e+01,1.152297900055144453e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,5.934090111662555245e+01,7.811225157268686381e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.031091810432318212e+01,1.293409011166255596e+02,1.408459694093893688e+01,0.000000000000000000e+00,9.211868103638902738e-01,0.000000000000000000e+00,-1.246460354696459092e+02,4.694865646979650364e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293409011166255596e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.236776424543212016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.211868103638902738e-01,1.289288115255378671e+02,9.566955170404598618e+01,0.000000000000000000e+00,5.408731900766655798e+01,0.000000000000000000e+00,1.990687237581077795e+01,1.488356839013486592e+02,3.526330268210139707e+01,8.995833333333332860e+01,3.897047819220455267e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.214298810483884239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.408731900766655798e+01,1.285195836677216334e+02,1.650690817788235449e+02,0.000000000000000000e+00,5.953764488450872250e+00,0.000000000000000000e+00,-1.158405640811377424e+01,1.169355272596078521e+02,1.856836487677877656e+01,4.762500000000000000e+01,8.089458366772164766e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.191977290966635294e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.953764488450872250e+00,1.281131976700291375e+02,1.315251282206057510e+02,0.000000000000000000e+00,7.190506789693593248e+01,0.000000000000000000e+00,6.936323395906168798e+01,1.974764316290908255e+02,4.620030010564144618e+01,1.181805555555555571e+02,9.932642114473583916e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.169810782001589189e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.190506789693593248e+01,1.277096337973206062e+02,1.025620552823719720e+02,0.000000000000000000e+00,4.480536437535461403e+01,0.000000000000000000e+00,-5.224728203652993841e+01,7.546235176079066775e+01,1.201350950954115326e+01,3.175000000000000000e+01,9.595963379732060616e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.147798207126578163e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.480536437535461403e+01,1.273088724515058914e+02,1.324623770224089867e+02,0.000000000000000000e+00,3.675405747152640856e+01,0.000000000000000000e+00,-2.897802332925110136e+00,1.244110701185807812e+02,2.428847686479116419e+01,6.173611111111111427e+01,6.557276134039477711e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.125938497354865930e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.675405747152640856e+01,1.269108941705926412e+02,3.199590160666756233e+01,0.000000000000000000e+00,1.542345640041470034e+01,0.000000000000000000e+00,-1.162455936350367836e+02,1.066530053555585766e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.269108941705926412e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+01,3.104230591123234717e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.542345640041470034e+01,1.145156796277413065e+02,6.384934561224903149e+01,0.000000000000000000e+00,2.666948214470906464e+00,0.000000000000000000e+00,-6.342284220143607598e+01,5.109283742630523051e+01,9.097999426828717873e+00,2.293055555555555713e+01,9.158512407218574936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.082673434240433963e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.666948214470906464e+00,1.141232096303264285e+02,3.596155307272628665e+00,0.000000000000000000e+00,2.695113429558206875e-01,0.000000000000000000e+00,-1.129244911945688870e+02,1.198718435757541556e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141232096303264285e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.061265979835986784e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.695113429558206875e-01,1.137334651190047339e+02,3.586054381625065623e-01,0.000000000000000000e+00,3.044105084748296997e-02,0.000000000000000000e+00,-1.136139299729505723e+02,1.195351460541616007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137334651190047339e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.040007188309347796e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.044105084748296997e-02,1.133464271667893968e+02,6.610843965647673315e+01,0.000000000000000000e+00,4.112314613196332402e+00,0.000000000000000000e+00,-4.315611394796381717e+01,7.019031321882557961e+01,1.429883009594724541e+01,3.704166666666666430e+01,7.630476050012273959e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,3.018896027279421546e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.112314613196332402e+00,1.129620769781311651e+02,3.931457169472431623e+00,0.000000000000000000e+00,1.491343166881378135e+00,0.000000000000000000e+00,-1.116515912549736811e+02,1.310485723157484017e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129620769781311651e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.997931471534425540e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.491343166881378135e+00,1.125803958880052420e+02,1.775018155810964799e+02,0.000000000000000000e+00,1.615402166837262143e+01,0.000000000000000000e+00,7.958409819458248080e+01,1.921644940825877370e+02,4.017390706541845447e+01,1.023055555555555571e+02,1.027484033244968842e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,2.977112502982103237e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615402166837262143e+01,1.122013653610052017e+02,1.300085146046447448e+01,0.000000000000000000e+00,7.486787361396304519e+00,0.000000000000000000e+00,-1.078677482075170531e+02,4.333617153488148688e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122013653610052017e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.420136536100518754e+01,7.134692272941861590e-01,0.000000000000000000e+00
3.000000000000000000e+00,7.486787361396304519e+00,1.122013653610052017e+02,9.059579882371848214e+01,0.000000000000000000e+00,2.276042147891732270e+01,0.000000000000000000e+00,-6.331932419765701425e+00,1.058694329412394950e+02,2.257254145172652571e+01,5.820833333333333570e+01,5.399303202767187315e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.420136536100518754e+01,7.134692272941861590e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.276042147891732270e+01,1.122013653610052017e+02,1.921339797917269365e+01,0.000000000000000000e+00,9.951489492802194192e+00,0.000000000000000000e+00,-1.057968993679476455e+02,6.404465993057556261e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122013653610052017e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.420136536100518754e+01,7.134692272941861590e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.951489492802194192e+00,1.122013653610052017e+02,8.047301147802786048e+00,0.000000000000000000e+00,4.586622060933669864e+00,0.000000000000000000e+00,-1.095189316450709356e+02,2.682433715934266161e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.122013653610052017e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.800000000000000000e+01,5.420136536100518754e+01,7.134692272941861590e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.586622060933669864e+00,1.212013653610052017e+02,6.485243897559144877e+00,0.000000000000000000e+00,2.631261292275732799e-01,0.000000000000000000e+00,-1.190396173951521490e+02,2.161747965853052733e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212013653610052017e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.420136536100518754e+01,4.985011497198260422e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.631261292275732799e-01,1.234548634638994855e+02,1.602481707420049020e+02,0.000000000000000000e+00,3.330740119011321099e+01,0.000000000000000000e+00,6.983758233899105505e+01,1.932924458028905406e+02,4.228004930737103706e+01,1.075972222222222285e+02,1.585764124167725342e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.645486346389945709e+01,7.431327152796310953e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.330740119011321099e+01,1.234548634638994713e+02,1.484998031734291999e+02,0.000000000000000000e+00,6.501169907449376240e+01,0.000000000000000000e+00,5.674923759391029421e+01,1.802041010578097655e+02,3.961892810761503370e+01,1.005416666666666714e+02,2.291319679723280700e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.645486346389945709e+01,7.431327152796310953e-01,0.000000000000000000e+00
3.000000000000000000e+00,6.501169907449376240e+01,1.234548634638994713e+02,9.732060188096311037e+01,0.000000000000000000e+00,1.312978205183554792e-01,0.000000000000000000e+00,-9.101466283691176784e+01,3.244020062698770346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.234548634638994713e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.645486346389945709e+01,7.431327152796310953e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.312978205183554792e-01,1.234548634638994713e+02,1.858543429827228266e+01,0.000000000000000000e+00,1.499341621670168934e+00,0.000000000000000000e+00,-1.035013853644753823e+02,1.995347809942408901e+01,4.027068100187203292e+00,1.058333333333333393e+01,1.128715301305661427e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.700000000000000000e+01,5.645486346389945709e+01,7.431327152796310953e-01,0.000000000000000000e+00
