2.000000000000000000e+00,0.000000000000000000e+00,2.854167511846658556e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133333333333333925e+01,-7.208341785133246304e+00,2.133333333333333925e+01,4.989867709025343601e+00,1.777777777777778212e+01,1.076389734068880166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.133333333333333925e+01,2.854167511846658556e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.266666666666667851e+01,-7.208341785133246304e+00,2.133333333333333925e+01,4.989867709025343601e+00,1.777777777777778212e+01,1.076389734068880166e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.266666666666667851e+01,2.854167511846658201e+01,5.738391121800825090e+01,0.000000000000000000e+00,2.574405918799451598e+01,1.066666666666666963e+01,2.258629528753618132e+01,5.112797040600275977e+01,7.608610945005761295e+00,2.666666666666667140e+01,1.875008451799912157e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.641072585466118738e+01,2.854167511846657845e+01,1.971096615845297251e+01,0.000000000000000000e+00,1.260341508235920038e+01,3.466666666666667140e+01,2.028646934351073128e+00,3.057032205281765158e+01,5.500867287940625516e+00,2.000000000000000000e+01,8.541675118466580230e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.727008174902587001e+01,2.854167511846657845e+01,1.785714853167644023e+01,0.000000000000000000e+00,6.986493945749074896e-01,6.133333333333333570e+01,4.077374392092238509e+00,3.261904951055881696e+01,5.588908763256426937e+00,2.222222222222222143e+01,6.319452896244358797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.203198272790824319e+01,2.854167511846657845e+01,6.461122548111585218e+01,0.000000000000000000e+00,2.911657404976821795e-01,4.533333333333332860e+01,1.966206670857205552e+01,4.820374182703863397e+01,5.588908763256426937e+00,2.222222222222222143e+01,6.319452896244358797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,4.562449907383101078e+01,2.854167511846657845e+01,7.447831368007690855e+01,0.000000000000000000e+00,1.197228995377973604e+01,1.066666666666667140e+01,2.295109610822571966e+01,5.149277122669229811e+01,5.518864892203602324e+00,2.222222222222222143e+01,6.319452896244358797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.263895662044640744e+01,2.854167511846658556e+01,1.229593164147703632e+01,0.000000000000000000e+00,3.775002192795044564e+00,2.133333333333334281e+01,-1.377636457130756753e+01,1.476531054715901803e+01,2.548699364927593969e+00,8.888888888888891060e+00,1.965278622957769272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.510833552612838560e+01,2.854167511846658556e+01,4.295772075647279031e+00,0.000000000000000000e+00,9.111541423635252102e-01,3.200000000000001421e+01,-1.644308442658415004e+01,1.209859069188243552e+01,2.548699364927593969e+00,8.888888888888891060e+00,1.965278622957769272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.291115414236354297e+01,2.854167511846658556e+01,5.644881441363214947e+01,0.000000000000000000e+00,5.945277866608769557e+00,7.105427357601001859e-15,9.412630194107975967e-01,2.948293813787738316e+01,2.548699364927593969e+00,8.888888888888891060e+00,1.965278622957769272e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.945277866608776662e+00,2.854167511846657845e+01,4.508635394811981278e+00,0.000000000000000000e+00,2.939520936734115519e+00,2.666666666666667140e+01,-3.721299868625891349e-01,2.816954513160398932e+01,6.587414383414034624e+00,2.222222222222222143e+01,6.319452896244358797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.960618760340078737e+01,2.854167511846658201e+01,2.497562356220951241e+00,0.000000000000000000e+00,1.274479365920148100e+00,5.600000000000000000e+01,1.624179000273734630e+00,3.016585411874031664e+01,7.044915103830254210e+00,2.444444444444444287e+01,4.097230674022138253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.727447936592015054e+01,2.854167511846658201e+01,1.565048158707092352e+00,0.000000000000000000e+00,2.311139267820865317e-01,8.533333333333332860e+01,1.313340934435764495e+00,2.985501605290234650e+01,7.044915103830254210e+00,2.444444444444444287e+01,4.097230674022138253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.556444726011541491e+01,2.854167511846658201e+01,1.297255965123331976e+02,0.000000000000000000e+00,2.041404958522660706e+01,8.000000000000010658e+00,4.403352371897783257e+01,7.257519883744441813e+01,7.044915103830254210e+00,2.444444444444444287e+01,4.097230674022138253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.841404958522661772e+01,2.854167511846658201e+01,3.659282103895860416e+01,0.000000000000000000e+00,6.685502225920874508e+00,2.666666666666667140e+01,1.298926522785294324e+01,4.153094034631952525e+01,7.000441029037825835e+00,2.444444444444444287e+01,4.097230674022138253e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.335216889258754236e+01,2.854167511846657845e+01,7.085818125504782472e+01,0.000000000000000000e+00,1.278004805588898307e+01,7.105427357601001859e-15,2.174438529988270119e+01,5.028606041834927964e+01,6.542940308621606249e+00,2.222222222222222143e+01,6.319452896244358797e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.300000000000000000e+01,8.477277337345407560e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.278004805588899018e+01,5.154167511846658556e+01,1.686090506713054182e+01,0.000000000000000000e+00,1.539444677801954597e+00,2.133333333333334636e+01,-2.458804009608973473e+01,2.695363502237685083e+01,5.080575732458172844e+00,1.777777777777778212e+01,3.376389734068879989e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,1.554167511846658023e+01,6.278555769778179041e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.287277801113530273e+01,8.455694359926445713e+01,2.256120570079715559e+00,0.000000000000000000e+00,3.536429774881089116e-02,6.666666666666668561e+01,-3.847157007590454469e+01,4.608537352335991244e+01,1.097750179350585498e+01,3.777777777777778567e+01,4.677916582148667146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.855694359926445713e+01,6.391699692210869310e-01,0.000000000000000000e+00
2.000000000000000000e+00,6.670203096441549917e+01,8.455694359926445713e+01,4.989648394772811457e+01,0.000000000000000000e+00,1.477104166593007051e+01,6.400000000000002842e+01,-2.259144895002175701e+01,6.196549464924270012e+01,1.097750179350585498e+01,3.777777777777778567e+01,4.677916582148667146e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.855694359926445713e+01,1.331298428311300075e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.877104166593009893e+01,8.492208341785132575e+01,8.922409489270251015e+01,0.000000000000000000e+00,4.062164507079508979e+01,6.666666666666667140e+01,3.281928154638283957e+01,1.177413649642341653e+02,2.189754401853210197e+01,7.333333333333332860e+01,1.158875008451799005e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.892208341785132575e+01,2.891505652392606152e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.072883117374617541e+02,8.610779165821486458e+01,5.227317836137531515e+01,0.000000000000000000e+00,5.772859496544882063e+00,1.333333333333333144e+02,-2.016732204423135499e+00,8.409105945379172908e+01,1.681696828607393002e+01,5.555555555555555713e+01,3.055223610265931455e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.010779165821486458e+01,6.595842587671227886e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.391061928298781822e+02,8.610779165821486458e+01,2.486486942206334447e+02,0.000000000000000000e+00,4.000706334945590470e+01,1.333333333333332149e+01,7.677510641532961699e+01,1.628828980735444816e+02,2.022390265602152937e+01,6.666666666666667140e+01,1.944112499154820028e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.010779165821486458e+01,6.595842587671227886e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.334039668278922619e+01,8.610779165821486458e+01,5.550520694858052906e+01,0.000000000000000000e+00,3.003592050402218661e+00,9.066666666666664298e+01,9.727277324645307033e+00,9.583506898286017872e+01,2.015536734362138915e+01,6.444444444444444287e+01,2.166334721377042172e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.010779165821486458e+01,7.385057579557124718e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.367025871706886164e+01,8.965588750084518210e+01,1.712260559199609418e+02,0.000000000000000000e+00,1.685288810376160029e+01,3.999999999999997158e+01,4.475279780580845568e+01,1.344086853066536378e+02,2.015536734362138915e+01,6.444444444444444287e+01,2.521144305640073924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.365588750084518210e+01,7.062889346059422202e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.685288810376157187e+01,8.965588750084518210e+01,5.595286831505251257e+01,0.000000000000000000e+00,3.288430922705992288e+01,7.733333333333332860e+01,1.966173527083900296e+01,1.093176227716841851e+02,2.258370775606763559e+01,7.555555555555555713e+01,1.410033194528962674e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.365588750084518210e+01,7.062889346059422202e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.102176425603932444e+02,8.965588750084518210e+01,5.063748833406254590e+01,0.000000000000000000e+00,2.045931700435156131e+01,1.333333333333333428e+02,4.556608610509016444e+00,9.421249611135419855e+01,1.917677338612003979e+01,6.444444444444444287e+01,2.521144305640073924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.365588750084518210e+01,7.062889346059422202e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.537926503376849041e+02,8.965588750084518210e+01,6.970680205299584031e+01,0.000000000000000000e+00,3.798811563568767724e+01,1.466666666666666572e+02,1.091304651682008853e+01,1.005689340176652706e+02,1.901163246981300148e+01,6.444444444444444287e+01,2.521144305640073924e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.365588750084518210e+01,7.062889346059422202e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.846547823023543344e+02,8.965588750084518210e+01,2.665525708657482937e+02,0.000000000000000000e+00,4.161973505852216704e+01,6.133333333333332860e+01,9.519496945440423019e+01,1.848508569552494123e+02,2.363125771226811977e+01,8.000000000000000000e+01,9.655887500845182103e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.926684772773373666e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.029530683918554956e+02,8.928327717097820937e+01,3.794989128925668354e+01,0.000000000000000000e+00,1.631980753235104231e+01,1.146666666666666714e+02,-2.329998007455928644e+01,6.598329709641892293e+01,1.232197222491622668e+01,4.444444444444444287e+01,4.483883272653376650e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.906360572962447364e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.309864741990177208e+02,8.891325441284641329e+01,1.704079751539640313e+02,0.000000000000000000e+00,6.538115742970836664e+01,5.333333333333332149e+00,2.122273730514160661e+01,1.101359917179880199e+02,1.232197222491622668e+01,4.444444444444444287e+01,4.446880996840197042e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.886177513427986341e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.071449076304169523e+01,8.854580125720164574e+01,8.890286770164456698e+01,0.000000000000000000e+00,6.112578961945317246e+00,6.133333333333332860e+01,-2.911512023320128151e+00,8.563428923388151759e+01,1.426305793951923029e+01,4.666666666666666430e+01,4.187913459053498855e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.866134614029180838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.744591229527864584e+01,8.818089985958219756e+01,1.354111040436964686e+01,0.000000000000000000e+00,7.751838692365558003e+00,1.440000000000000000e+02,9.666136941874370336e+00,9.784703680145656790e+01,2.348430530101074254e+01,7.777777777777777146e+01,1.040312208180442255e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.846230901431755456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.517518386923655669e+02,8.781853249944620643e+01,3.048042015933876883e+02,0.000000000000000000e+00,3.921570429677376524e+01,7.105427357601001859e-15,1.044495346983497086e+02,1.922680671977959150e+02,2.312054295093497558e+01,7.555555555555555713e+01,1.226297694389065640e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.826465409060701361e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.921570429677377234e+01,8.745868157931118958e+01,3.613338366004560243e+01,0.000000000000000000e+00,1.512678185674336362e+01,4.266666666666668561e+01,-3.274755369262931737e+01,5.471112788668187221e+01,1.057390522978533021e+01,3.555555555555556424e+01,5.190312602375561823e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.806837177053336063e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.779344852341004923e+01,8.710132962389928934e+01,1.121540251383658813e+02,0.000000000000000000e+00,2.569076509783279505e+01,7.105427357601001859e-15,-7.049987911110648042e+00,8.005134171278864130e+01,1.057390522978533021e+01,3.555555555555556424e+01,5.154577406834372511e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,5.036105448278563301e+01,6.512246721638734748e-01,0.000000000000000000e+00
2.000000000000000000e+00,2.569076509783280216e+01,8.709001986479894697e+01,3.305356302970681526e+01,0.000000000000000000e+00,3.655056411361584878e+00,8.533333333333337123e+01,9.261167811770029346e+00,9.635118767656896921e+01,2.219496582632854853e+01,7.111111111111112848e+01,1.597890875368782027e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.786728356261759743e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.898838974469495611e+01,8.673522806018229403e+01,2.506376253539732488e+02,0.000000000000000000e+00,7.229972842046123560e+00,1.421085471520200372e-14,8.214398039114215067e+01,1.688792084513244447e+02,2.219496582632854853e+01,7.111111111111112848e+01,1.562411694907116555e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.767376076009942309e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.229972842046137771e+00,8.638290008754214000e+01,9.195565632960107649e+00,0.000000000000000000e+00,1.099595753406052090e+00,8.800000000000002842e+01,4.682288456777911279e+00,9.106518854432005128e+01,2.217007342702656203e+01,7.333333333333334281e+01,1.304956675420879009e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,2.748158186593206764e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.909959575340607785e+01,8.603301883693420393e+01,1.829667753276354176e+02,0.000000000000000000e+00,5.512174553498246610e+01,1.776356839400250465e-14,6.295590627227758773e+01,1.489889251092117775e+02,2.217007342702656203e+01,7.333333333333334281e+01,1.269968550360085757e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.286165002762722054e+01,1.613295921870356864e-01,0.000000000000000000e+00
2.000000000000000000e+00,5.512174553498248031e+01,8.577067848012534057e+01,4.179064844615538732e+01,0.000000000000000000e+00,2.726131323754554359e+01,9.333333333333334281e+01,2.149287100192645994e+01,1.072635494820518005e+02,2.401744610590917972e+01,7.777777777777777146e+01,7.992900702347567332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.977067848012532636e+01,6.551467344154712213e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.205946465708788935e+02,8.577067848012534057e+01,3.624336891334241528e+01,0.000000000000000000e+00,3.099067295317265547e+00,1.866666666666666856e+02,1.964377782432214303e+01,1.054144563044474836e+02,2.401744610590917972e+01,7.777777777777777146e+01,7.992900702347567332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.977067848012532636e+01,6.551467344154712213e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.897657339619839547e+02,8.577067848012534057e+01,2.430156830925650411e+02,0.000000000000000000e+00,9.088611900273917854e+00,1.120000000000000284e+02,8.856788255072964944e+01,1.743385610308549758e+02,2.401744610590917972e+01,7.777777777777777146e+01,7.992900702347567332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.977067848012532636e+01,6.551467344154712213e-01,0.000000000000000000e+00
2.000000000000000000e+00,1.210886119002739463e+02,8.577067848012535478e+01,1.336577283619678269e+02,0.000000000000000000e+00,6.931679299229537605e+01,5.600000000000001421e+01,5.211523097386393033e+01,1.378859094539892851e+02,2.328233804349252978e+01,7.777777777777778567e+01,7.992900702347567332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,4.977067848012532636e+01,6.551467344154712213e-01,0.000000000000000000e+00
