3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,-8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.354296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.354296290681533899e+00,1.128580242234611619e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.035429629068153368e+01,4.250000000000000000e+00,-6.104296290681533677e+00,4.250000000000000000e+00,1.474000716002156208e+00,4.250000000000000000e+00,6.104296290681533677e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.025000000000000355e+00,2.520833333333333481e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,1.202500000000000036e+01,4.250000000000000000e+00,-1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202500000000000036e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,1.278333333333333321e+01,4.250000000000000000e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,1.278333333333333321e+01,7.083333333333333925e+00,-9.949999999999999289e+00,2.833333333333333925e+00,1.052057441704249419e+00,2.833333333333333481e+00,9.949999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.278333333333333321e+01,7.083333333333333925e+00,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.757060185185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.275706018518518547e+01,1.841666666666666785e+01,-1.423726851851851549e+00,1.133333333333333393e+01,4.228004930737103706e+00,1.133333333333333393e+01,1.423726851851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.841666666666666785e+01,1.273096948945473272e+01,1.841666666666666785e+01,-1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,3.109141241212276974e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.841666666666666785e+01,1.273096948945473272e+01,1.841666666666666785e+01,-1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,3.109141241212276974e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.841666666666666785e+01,1.273096948945473272e+01,2.975000000000000000e+01,-1.397636156121400575e+00,1.133333333333333215e+01,4.639608836988778684e+00,1.133333333333333393e+01,1.397636156121399242e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,3.109141241212276974e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.975000000000000000e+01,1.273096948945473272e+01,3.683333333333333570e+01,-5.647636156121397022e+00,7.083333333333335702e+00,2.730696099391488829e+00,7.083333333333333925e+00,5.647636156121399686e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.730969489454732724e+00,3.109141241212276974e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.273096948945473272e+01,3.683333333333333570e+01,-1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.273096948945473272e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.278333333333333321e+01,3.683333333333333570e+01,-1.278333333333333144e+01,1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.416666666666666785e+01,3.683333333333333570e+01,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.683333333333333570e+01,1.454166666666666607e+01,4.958333333333333570e+01,-1.791666666666664298e+00,1.275000000000000178e+01,5.238434149006655716e+00,1.275000000000000000e+01,1.791666666666666519e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.958333333333333570e+01,1.454166666666666607e+01,5.100000000000000000e+01,-1.312500000000000000e+01,1.416666666666666075e+00,2.896121503038406875e-01,1.416666666666666741e+00,1.312500000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.100000000000000000e+01,1.454166666666666785e+01,5.808333333333333570e+01,-7.458333333333328596e+00,7.083333333333339255e+00,2.683376260224290544e+00,7.083333333333333925e+00,7.458333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.808333333333333570e+01,1.454166666666666607e+01,6.658333333333334281e+01,-6.041666666666657193e+00,8.500000000000008882e+00,3.088381661018123836e+00,8.500000000000000000e+00,6.041666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.510127314814815769e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.658333333333334281e+01,1.451012731481481488e+01,7.650000000000001421e+01,-4.593460648148145253e+00,9.916666666666669627e+00,4.071388959187966172e+00,9.916666666666666075e+00,4.593460648148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.478806986239712629e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.650000000000001421e+01,1.247880698623971263e+01,7.650000000000001421e+01,-1.247880698623971796e+01,-5.329070518200751394e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.247880698623971263e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.447704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.650000000000001421e+01,1.244770415994638135e+01,8.075000000000001421e+01,-8.197704159946383129e+00,4.249999999999998224e+00,1.505851541647889036e+00,4.250000000000000000e+00,8.197704159946381353e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.416817325502310432e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.075000000000001421e+01,1.241681732550230954e+01,8.925000000000001421e+01,-3.916817325502307767e+00,8.500000000000001776e+00,3.034497496454051646e+00,8.500000000000000000e+00,3.916817325502309544e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.386144982964100159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.925000000000001421e+01,1.238614498296410105e+01,8.925000000000001421e+01,-1.238614498296409749e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.238614498296410105e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.355685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.925000000000001421e+01,1.235568564280462667e+01,9.775000000000001421e+01,-3.855685642804630220e+00,8.499999999999996447e+00,3.367166998605116923e+00,8.500000000000000000e+00,3.855685642804626667e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.325437825840706019e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.775000000000001421e+01,1.232543782584070513e+01,9.775000000000001421e+01,-1.232543782584070868e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.232543782584070513e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.295400063161257442e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.775000000000001421e+01,1.329540006316125655e+01,9.775000000000001421e+01,-1.329540006316125300e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.329540006316125655e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.265570896055970174e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.775000000000001421e+01,1.326557089605596929e+01,9.916666666666668561e+01,-1.184890422938930499e+01,1.416666666666664298e+00,4.012841759174112788e-01,1.416666666666666741e+00,1.184890422938930321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.235948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.916666666666668561e+01,1.323594887594446945e+01,1.076666666666666856e+02,-4.735948875944473002e+00,8.499999999999996447e+00,3.246706025086605329e+00,8.500000000000000000e+00,4.735948875944470338e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.206532564305967448e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.076666666666666856e+02,1.320653256430596656e+01,1.076666666666666856e+02,-1.320653256430597366e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.320653256430596656e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.177320532609398285e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.076666666666666856e+02,1.317732053260939828e+01,1.076666666666666856e+02,-1.317732053260940006e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.317732053260939828e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.177320532609398285e+00,3.481100443841165237e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.076666666666666856e+02,1.317732053260940006e+01,1.133333333333333570e+02,-7.510653865942728658e+00,5.666666666666671404e+00,1.994874995176177945e+00,5.666666666666666963e+00,7.510653865942732210e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.148311362244055722e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.133333333333333570e+02,1.314831136224405483e+01,1.175833333333333570e+02,-8.898311362244058387e+00,4.249999999999996447e+00,1.632339879960102991e+00,4.250000000000000000e+00,8.898311362244054834e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.119503644450693614e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.175833333333333570e+02,1.311950364445069361e+01,1.289166666666666856e+02,-1.786170311117359688e+00,1.133333333333333393e+01,4.353017244152169951e+00,1.133333333333333393e+01,1.786170311117360132e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.090895980253120179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.289166666666666856e+02,1.309089598025312107e+01,1.317500000000000284e+02,-1.025756264691978004e+01,2.833333333333341031e+00,9.036929258357906392e-01,2.833333333333333481e+00,1.025756264691978714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.062486980390251468e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.317500000000000284e+02,1.306248698039025058e+01,1.416666666666666856e+02,-3.145820313723589834e+00,9.916666666666660745e+00,3.617424593578916436e+00,9.916666666666666075e+00,3.145820313723584505e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.034275265248652431e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666856e+02,1.303427526524865243e+01,1.416666666666666856e+02,-1.303427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303427526524865243e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.006259464795536296e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.416666666666666856e+02,1.300625946479553718e+01,1.445000000000000284e+02,-1.017292613146219082e+01,2.833333333333346360e+00,1.169711335303240674e+00,2.833333333333333481e+00,1.017292613146220326e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.978438218512234670e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.445000000000000284e+02,1.097843821851223467e+01,1.544166666666666856e+02,-1.061771551845566819e+00,9.916666666666667851e+00,3.908883917632182126e+00,9.916666666666666075e+00,1.061771551845567929e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.950810175328122398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.544166666666666856e+02,1.095081017532812240e+01,1.544166666666666856e+02,-1.095081017532811529e+01,7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.095081017532812240e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.923373993555010486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.544166666666666856e+02,1.092337399355501049e+01,1.615000000000000284e+02,-3.840040660221660573e+00,7.083333333333349913e+00,2.824148900694561704e+00,7.083333333333333925e+00,3.840040660221676561e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.896128340821989777e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615000000000000284e+02,1.089612834082199022e+01,1.615000000000000284e+02,-1.089612834082200266e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.089612834082199022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.896128340821989777e+00,3.246773617351657926e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615000000000000284e+02,1.089612834082199022e+01,1.615000000000000284e+02,-1.089612834082200266e+01,-1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.089612834082199022e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.869071894010725376e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615000000000000284e+02,1.086907189401072493e+01,1.615000000000000284e+02,-1.086907189401071605e+01,8.881784197001252323e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.086907189401072493e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.869071894010725376e+00,3.224226578342271221e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.615000000000000284e+02,1.286907189401072493e+01,1.629166666666666856e+02,-1.145240522734405886e+01,1.416666666666666075e+00,1.921521968363792965e-01,1.416666666666666741e+00,1.145240522734405886e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.842203339191206712e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.629166666666666856e+02,1.284220333919120627e+01,1.643333333333333428e+02,-1.142553667252454375e+01,1.416666666666662522e+00,2.826776069840986061e-01,1.416666666666666741e+00,1.142553667252454019e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.815521371557935026e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.643333333333333428e+02,1.281552137155793503e+01,1.643333333333333428e+02,-1.281552137155793503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281552137155793503e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.789024695366560280e+00,0.000000000000000000e+00,0.000000000000000000e+00
