3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,-6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,6.318530499616278107e+00,4.675000000000000711e+00,-1.643530499616277396e+00,4.675000000000000711e+00,1.274814459231307096e+00,4.250000000000000000e+00,2.068530499616277663e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.031853049961627811e+01,4.675000000000000711e+00,-1.031853049961627811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031853049961627811e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.318530499616277663e+00,2.765442083013564645e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.031853049961627811e+01,4.675000000000000711e+00,-1.031853049961627811e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.031853049961627811e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.040833333333333321e+01,6.233333333333334281e+00,-8.849999999999999645e+00,1.558333333333333570e+00,1.726034660925668263e-01,1.416666666666666741e+00,8.991666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.040833333333333321e+01,6.233333333333334281e+00,-1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.078333333333333321e+01,6.233333333333334281e+00,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.078333333333333321e+01,6.233333333333334281e+00,-1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,1.416666666666666785e+01,9.350000000000001421e+00,-1.105000000000000071e+01,3.116666666666667140e+00,1.131829661554711874e+00,2.833333333333333481e+00,1.133333333333333393e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,1.413773148148148273e+01,2.181666666666666998e+01,-1.671064814814814170e+00,1.246666666666666856e+01,4.410886097864436195e+00,1.133333333333333393e+01,2.804398148148148362e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.410899723508230608e+01,2.181666666666666998e+01,-1.410899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410899723508230608e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.108997235082305188e+00,3.424164362568587361e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.181666666666666998e+01,1.410899723508230430e+01,2.649166666666667069e+01,-9.433997235082303590e+00,4.675000000000000711e+00,1.389593383482458089e+00,4.250000000000000000e+00,9.858997235082304300e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.080462532060900038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.649166666666667069e+01,1.408046253206090093e+01,3.116666666666667140e+01,-9.405462532060898440e+00,4.675000000000002487e+00,1.214793659011625948e+00,4.250000000000000000e+00,9.830462532060900926e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.052125986699365967e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.405212598669936597e+01,3.116666666666667140e+01,-1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405212598669936597e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.023986222902842691e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+01,1.202398622290284358e+01,3.428333333333333854e+01,-8.907319556236174662e+00,3.116666666666668917e+00,1.185124170630015294e+00,2.833333333333333481e+00,9.190652889569509654e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.996041874132684413e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.199604187413268441e+01,3.428333333333333854e+01,-1.199604187413268619e+01,-1.776356839400250465e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.199604187413268441e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.968291583340096906e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.196829158334009691e+01,3.428333333333333854e+01,-1.196829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196829158334009691e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.940734002900235122e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.194073400290023557e+01,3.428333333333333854e+01,-1.194073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.940734002900235122e+00,3.283945002416862380e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.194073400290023557e+01,3.428333333333333854e+01,-1.194073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194073400290023557e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.216666666666666785e+01,3.428333333333333854e+01,-1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.216666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.541666666666666963e+00,3.784722222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.554166666666666785e+01,3.428333333333333854e+01,-1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554166666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.428333333333333854e+01,1.591666666666666785e+01,4.986666666666667425e+01,-3.333333333333357018e-01,1.558333333333333215e+01,5.961124659450197427e+00,1.416666666666666785e+01,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.986666666666667425e+01,1.591666666666666785e+01,5.610000000000000142e+01,-9.683333333333337123e+00,6.233333333333330728e+00,2.045500608999751613e+00,5.666666666666666963e+00,1.025000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,5.610000000000000142e+01,1.591666666666666607e+01,6.545000000000000284e+01,-6.566666666666662877e+00,9.350000000000003197e+00,3.583781135224541003e+00,8.500000000000000000e+00,7.416666666666666075e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.545000000000000284e+01,1.588252314814814881e+01,7.791666666666667140e+01,-3.415856481481483797e+00,1.246666666666666501e+01,4.676303487179946927e+00,1.133333333333333393e+01,4.549189814814814881e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.584861673739711918e+01,7.791666666666667140e+01,-1.584861673739712273e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.584861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667140e+01,1.481494578783186178e+01,8.726666666666666572e+01,-5.464945787831865687e+00,9.349999999999996092e+00,3.411000947602969902e+00,8.500000000000000000e+00,6.314945787831861779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.726666666666666572e+01,1.478150866430525134e+01,9.194166666666666288e+01,-1.010650866430525241e+01,4.674999999999998934e+00,1.613422257283259054e+00,4.250000000000000000e+00,1.053150866430525134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.474830374302535319e+01,9.194166666666666288e+01,-1.474830374302536029e+01,-7.105427357601001859e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.474830374302535319e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.194166666666666288e+01,1.471532941147656715e+01,9.817500000000001137e+01,-8.481996078143225759e+00,6.233333333333341386e+00,2.399117925517322281e+00,5.666666666666666963e+00,9.048662744809899294e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000001137e+01,1.468258406834131335e+01,9.817500000000001137e+01,-1.468258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.817500000000001137e+01,1.465006612342227754e+01,1.137583333333333542e+02,9.332672099110652653e-01,1.558333333333334281e+01,5.910498404174719944e+00,1.416666666666666785e+01,4.833994567556090249e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.137583333333333542e+02,1.461777399756517681e+01,1.277833333333333456e+02,-5.927739975651888926e-01,1.402499999999998792e+01,5.379922042238364455e+00,1.275000000000000000e+01,1.867773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277833333333333456e+02,1.458570612258208499e+01,1.277833333333333456e+02,-1.458570612258208143e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.458570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585706122582085875e+00,3.821421768818404452e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277833333333333456e+02,1.458570612258208499e+01,1.277833333333333456e+02,-1.458570612258208143e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.458570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.585706122582085875e+00,3.821421768818404452e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277833333333333456e+02,1.458570612258208499e+01,1.277833333333333456e+02,-1.458570612258208143e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.458570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.277833333333333456e+02,1.491666666666666607e+01,1.386916666666666913e+02,-4.008333333333325754e+00,1.090833333333334032e+01,3.638008785746916551e+00,9.916666666666666075e+00,5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.916666666666666963e+00,4.097222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.386916666666666913e+02,1.491666666666666607e+01,1.418083333333333655e+02,-1.179999999999999716e+01,3.116666666666668917e+00,6.825746710106728177e-01,2.833333333333333481e+00,1.208333333333333215e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.882523148148148806e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.488252314814814881e+01,1.418083333333333655e+02,-1.488252314814815236e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.488252314814814881e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.848616737397120069e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.484861673739711918e+01,1.418083333333333655e+02,-1.484861673739712273e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.484861673739711918e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.814945787831862667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.418083333333333655e+02,1.481494578783186178e+01,1.511583333333333599e+02,-5.464945787831879898e+00,9.349999999999981881e+00,3.049195234868782300e+00,8.500000000000000000e+00,6.314945787831861779e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.781508664305252232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.511583333333333599e+02,1.478150866430525134e+01,1.558333333333333712e+02,-1.010650866430523820e+01,4.675000000000013145e+00,1.574363740846149717e+00,4.250000000000000000e+00,1.053150866430525134e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.748303743025354073e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333712e+02,1.474830374302535319e+01,1.620666666666666913e+02,-8.514970409692040221e+00,6.233333333333312964e+00,1.999049996929530559e+00,5.666666666666666963e+00,9.081637076358687111e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.715329411476567145e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.620666666666666913e+02,1.471532941147656715e+01,1.698583333333333769e+02,-6.923662744809888636e+00,7.791666666666678509e+00,2.589151355825320966e+00,7.083333333333333925e+00,7.631996078143233220e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.682584068341312467e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333333769e+02,1.268258406834131335e+01,1.698583333333333769e+02,-1.268258406834129914e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.268258406834131335e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.650066123422275766e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.698583333333333769e+02,1.265006612342227577e+01,1.729750000000000512e+02,-9.533399456755603296e+00,3.116666666666672469e+00,9.651431401219745521e-01,2.833333333333333481e+00,9.816732790088941840e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.617773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.729750000000000512e+02,1.261777399756517681e+01,1.776500000000000341e+02,-7.942773997565183208e+00,4.674999999999993605e+00,1.591987525213742760e+00,4.250000000000000000e+00,8.367773997565176813e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.585706122582085875e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.776500000000000341e+02,1.258570612258208499e+01,1.776500000000000341e+02,-1.258570612258208143e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.258570612258208499e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.553860941175265964e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.776500000000000341e+02,1.255386094117526596e+01,1.807666666666667368e+02,-9.437194274508556191e+00,3.116666666666709773e+00,8.568787322232940262e-01,2.833333333333333481e+00,9.720527607841932038e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.522236906861548889e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666667368e+02,1.252223690686154889e+01,1.807666666666667368e+02,-1.252223690686153645e+01,1.243449787580175325e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.252223690686154889e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.490832483897232663e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.807666666666667368e+02,1.349083248389723266e+01,1.870000000000000568e+02,-7.257499150563916146e+00,6.233333333333316517e+00,1.909550185936872424e+00,5.666666666666666963e+00,7.824165817230566589e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.459646147203502942e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000568e+02,1.345964614720350383e+01,1.870000000000000568e+02,-1.345964614720350028e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.345964614720350383e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000568e+02,1.342867638229236604e+01,1.870000000000000568e+02,-1.342867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.870000000000000568e+02,1.342867638229236604e+01,1.870000000000000568e+02,-1.342867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342867638229236604e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.428676382292366931e+00,3.690563651910305776e+00,0.000000000000000000e+00
