3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,-5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046756607062753197e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.046756607062752975e+00,8.722971725522942199e-01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.104675660706275409e+01,3.116666666666667140e+00,-7.930089940396086945e+00,3.116666666666667140e+00,6.914826046743316468e-01,2.833333333333333481e+00,8.213423273729420160e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.340833333333333321e+01,3.116666666666667140e+00,-1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.340833333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.116666666666667140e+00,1.416666666666666785e+01,3.116666666666667140e+00,-1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
