3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366057391765016149e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.400000000000000000e+01,1.072394940962736065e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.566057391765016860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.566057391765016860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.566057391765016860e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,1.966057391765016149e+01,4.469503138279705468e+01,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,9.910338705267942316e+01,1.830634280681816506e+01,0.000000000000000000e+00,6.140215906565668291e+00,0.000000000000000000e+00,-7.465682833929558626e+01,2.444655871338383690e+01,5.193976289507673982e+00,1.411111111111111072e+01,8.499227594156830889e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.351093839237059413e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.140215906565668291e+00,9.880405797592470662e+01,3.658277895457991491e+01,0.000000000000000000e+00,4.682252159067950004e+00,0.000000000000000000e+00,-6.367924276884251356e+01,3.512481520708219307e+01,6.655533251837752573e+00,1.763888888888888928e+01,8.116516908703582089e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.334766798686802147e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.682252159067950004e+00,9.850680757331411996e+01,4.298296062024662412e+00,0.000000000000000000e+00,1.816721451051508396e+00,0.000000000000000000e+00,-9.707404221930590893e+01,1.432765354008211034e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.850680757331411996e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.318553140362588394e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.816721451051508396e+00,9.821162140961054376e+01,1.570468876127700142e+00,0.000000000000000000e+00,7.697422002997083013e-01,0.000000000000000000e+00,-9.768813178423464194e+01,5.234896253759018236e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.821162140961054376e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.302452076887847809e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.697422002997083013e-01,9.791848514982157781e+01,1.127901210279751210e+00,0.000000000000000000e+00,1.780806011320745785e-02,0.000000000000000000e+00,-9.754251807972832466e+01,3.759670700932531417e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.791848514982157781e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.286462826353904632e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.780806011320745785e-02,9.762738455850337971e+01,1.381492709069008160e-02,0.000000000000000000e+00,8.598108719414070122e-03,0.000000000000000000e+00,-9.762277958280648704e+01,4.604975696892665837e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.762738455850337971e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.600000000000000000e+01,2.270584612282002368e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.598108719414070122e-03,9.433830549906932106e+01,9.004857205869092240e+01,0.000000000000000000e+00,2.023316118070324876e+01,0.000000000000000000e+00,1.593482963160543520e+01,1.102731351306747598e+02,2.430603491323205390e+01,6.173611111111111427e+01,3.260219438795821389e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.133830549906932816e+01,5.441488177582141095e-01,0.000000000000000000e+00
3.000000000000000000e+00,2.023316118070324876e+01,9.433830549906932106e+01,5.973886208307003187e+01,0.000000000000000000e+00,3.337808680878787015e+00,0.000000000000000000e+00,-5.149479591582375093e+01,4.284350958324557013e+01,6.353107593297934841e+00,1.763888888888888928e+01,7.669941661018043533e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.133830549906932816e+01,5.441488177582141095e-01,0.000000000000000000e+00
3.000000000000000000e+00,3.337808680878787015e+00,9.433830549906932106e+01,4.532028796551941241e+00,0.000000000000000000e+00,3.164561498441593734e-01,0.000000000000000000e+00,-9.282762923355201679e+01,1.510676265517304273e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433830549906932106e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.133830549906932816e+01,7.020659342775645406e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.164561498441593734e-01,9.775505833898195363e+01,1.517071522099327296e+01,0.000000000000000000e+00,8.547090446959757060e+00,0.000000000000000000e+00,-7.435370882087308075e+01,2.340134951810887287e+01,5.482705940978071624e+00,1.411111111111111072e+01,8.364394722787083936e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.475505833898194652e+01,5.891245852930573346e-01,0.000000000000000000e+00
3.000000000000000000e+00,8.547090446959757060e+00,9.775505833898195363e+01,1.583670638603513225e+02,0.000000000000000000e+00,1.991488120672553919e+01,0.000000000000000000e+00,7.197979628113515105e+01,1.697348546201171189e+02,3.520071587287626613e+01,8.995833333333332860e+01,7.796725005648620588e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,3.164414891195710311e+01,2.094421403475414944e-01,0.000000000000000000e+00
3.000000000000000000e+00,1.991488120672553919e+01,9.755475277829128800e+01,1.498457524179216023e+02,0.000000000000000000e+00,2.091215737255558338e+01,0.000000000000000000e+00,5.328827580546035847e+01,1.508430285837516465e+02,3.041283758357137401e+01,7.761111111111111427e+01,1.994364166718018083e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,2.430259242452252622e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.091215737255558338e+01,9.724534477288651146e+01,1.686229356793738887e+01,0.000000000000000000e+00,9.670628327263990798e+00,0.000000000000000000e+00,-9.162458025024071162e+01,5.620764522645799843e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.724534477288651146e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.424534477288649015e+01,5.824150689972718009e-01,0.000000000000000000e+00
3.000000000000000000e+00,9.670628327263990798e+00,9.724534477288649725e+01,7.124434568153347413e+01,0.000000000000000000e+00,4.472439787290834090e+01,0.000000000000000000e+00,9.052770454291326985e+00,1.062981152271778171e+02,2.499259796909161224e+01,6.350000000000000000e+01,3.374534477288649725e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.424534477288649015e+01,5.824150689972718009e-01,0.000000000000000000e+00
3.000000000000000000e+00,4.472439787290834090e+01,9.724534477288648304e+01,1.413074083561454870e+02,0.000000000000000000e+00,2.389723674658912955e+01,0.000000000000000000e+00,2.323490245693979261e+01,1.204802472298262757e+02,2.195658931851085427e+01,5.644444444444444287e+01,4.080090032844204728e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.300000000000000000e+01,4.424534477288649015e+01,5.824150689972718009e-01,0.000000000000000000e+00
