3.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,-7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,4.250000000000000000e+00,-3.135423523229022180e+00,4.250000000000000000e+00,1.431297442138292908e+00,4.250000000000000000e+00,3.135423523229021736e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,7.385423523229022180e+00,4.250000000000000000e+00,-7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,7.385423523229022180e+00,4.250000000000000000e+00,-7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,7.385423523229022180e+00,4.250000000000000000e+00,-7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,7.385423523229022180e+00,4.250000000000000000e+00,-7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385423523229022180e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,2.385423523229021736e+00,1.987852936024184780e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.250000000000000000e+00,1.138542352322902218e+01,7.083333333333333925e+00,-8.552090189895688255e+00,2.833333333333333925e+00,1.177819849490829851e+00,2.833333333333333481e+00,8.552090189895688255e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.240833333333333321e+01,8.500000000000000000e+00,-1.099166666666666714e+01,1.416666666666666075e+00,4.876542954997487023e-01,1.416666666666666741e+00,1.099166666666666714e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.500000000000000000e+00,1.238466435185185155e+01,1.841666666666666430e+01,-2.467997685185187251e+00,9.916666666666664298e+00,3.756231488678352104e+00,9.916666666666666075e+00,2.467997685185185475e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.361159738297325728e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.841666666666666430e+01,1.236115973829732617e+01,2.975000000000000000e+01,-1.027826404963988693e+00,1.133333333333333748e+01,4.762521801420365186e+00,1.133333333333333393e+01,1.027826404963992024e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.337818351225816382e+00,0.000000000000000000e+00,0.000000000000000000e+00
