2.000000000000000000e+00,0.000000000000000000e+00,3.202717515535097448e+01,2.800000000000000355e+01,-4.027175155350970925e+00,2.800000000000000355e+01,9.615102504210254253e+00,2.333333333333333570e+01,8.693841822017642329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.800000000000000355e+01,3.202717515535097448e+01,5.600000000000000711e+01,-4.027175155350970925e+00,2.800000000000000355e+01,9.615102504210254253e+00,2.333333333333333570e+01,8.693841822017642329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.600000000000000711e+01,3.202717515535097448e+01,8.400000000000000000e+01,-4.027175155350981584e+00,2.799999999999999289e+01,9.615102504210254253e+00,2.333333333333333570e+01,8.693841822017642329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.400000000000000000e+01,3.202717515535097448e+01,1.120000000000000142e+02,-4.027175155350960267e+00,2.800000000000001421e+01,9.615102504210254253e+00,2.333333333333333570e+01,8.693841822017642329e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.120000000000000142e+02,3.202717515535097448e+01,1.360000000000000000e+02,-8.027175155350988689e+00,2.399999999999998579e+01,7.412475468862193217e+00,2.000000000000000000e+01,1.202717515535097625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.360000000000000000e+02,3.202717515535097448e+01,1.600000000000000000e+02,-8.027175155350974478e+00,2.400000000000000000e+01,7.412475468862193217e+00,2.000000000000000000e+01,1.202717515535097625e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.600000000000000000e+02,3.202717515535097448e+01,1.820000000000000284e+02,-1.002717515535096027e+01,2.200000000000001421e+01,6.861676336952302613e+00,1.833333333333333215e+01,1.369384182201764411e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.820000000000000284e+02,3.202717515535097448e+01,2.000000000000000284e+02,-1.402717515535098869e+01,1.799999999999998579e+01,6.101940477397659990e+00,1.500000000000000000e+01,1.702717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.000000000000000284e+02,3.202717515535097448e+01,2.180000000000000284e+02,-1.402717515535098869e+01,1.799999999999998579e+01,5.707660802184447491e+00,1.500000000000000000e+01,1.702717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.180000000000000284e+02,3.202717515535097448e+01,2.360000000000000000e+02,-1.402717515535098869e+01,1.799999999999998579e+01,5.707660802184447491e+00,1.500000000000000000e+01,1.702717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.360000000000000000e+02,3.202717515535097448e+01,2.540000000000000000e+02,-1.402717515535096027e+01,1.800000000000001421e+01,5.707660802184447491e+00,1.500000000000000000e+01,1.702717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.400000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.540000000000000000e+02,3.202717515535097448e+01,2.720000000000000000e+02,-1.402717515535096027e+01,1.800000000000001421e+01,5.707660802184447491e+00,1.500000000000000000e+01,1.702717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,1.802717515535097803e+01,1.502264596279247932e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.720000000000000000e+02,5.802717515535097448e+01,2.720000000000000000e+02,-5.802717515535096027e+01,1.421085471520200372e-14,0.000000000000000000e+00,0.000000000000000000e+00,5.802717515535097448e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.030000000000000071e+01,2.525000000000000000e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.720000000000000000e+02,7.029999999999999716e+01,2.840000000000000000e+02,-5.830000000000001137e+01,1.199999999999998579e+01,3.715899391376355165e+00,1.000000000000000000e+01,6.029999999999999716e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.840000000000000000e+02,7.333333333333334281e+01,3.040000000000000000e+02,-5.333333333333334281e+01,2.000000000000000000e+01,5.939559884139065105e+00,1.666666666666666430e+01,5.666666666666667140e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.040000000000000000e+02,7.333333333333332860e+01,3.720000000000000000e+02,-5.333333333333314386e+00,6.800000000000001421e+01,2.237930458249558185e+01,5.666666666666666430e+01,1.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.720000000000000000e+02,7.333333333333332860e+01,4.400000000000000000e+02,-5.333333333333314386e+00,6.800000000000001421e+01,2.237930458249558185e+01,5.666666666666666430e+01,1.666666666666666430e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.333333333333333570e+01,2.777777777777777857e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.400000000000000000e+02,7.333333333333332860e+01,5.200000000000000000e+02,6.666666666666685614e+00,8.000000000000001421e+01,2.718884003954774897e+01,6.666666666666665719e+01,6.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.310185185185185475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,5.200000000000000000e+02,7.310185185185184764e+01,6.000000000000000000e+02,6.898148148148152359e+00,8.000000000000000000e+01,2.718884003954774897e+01,6.666666666666665719e+01,6.435185185185186008e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.287197788065844151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.000000000000000000e+02,7.287197788065844861e+01,6.799999999999998863e+02,7.128022119341494545e+00,7.999999999999994316e+01,2.739037965032818178e+01,6.666666666666667140e+01,6.205311213991770991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.799999999999998863e+02,7.287197788065844861e+01,7.600000000000000000e+02,7.128022119341608231e+00,8.000000000000005684e+01,2.739037965032818178e+01,6.666666666666667140e+01,6.205311213991770991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,7.600000000000000000e+02,7.287197788065844861e+01,8.400000000000000000e+02,7.128022119341494545e+00,7.999999999999994316e+01,2.739037965032818178e+01,6.666666666666667140e+01,6.205311213991770991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,8.400000000000000000e+02,7.287197788065844861e+01,9.199999999999998863e+02,7.128022119341494545e+00,7.999999999999994316e+01,2.746006420313481655e+01,6.666666666666667140e+01,6.205311213991770991e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.199999999999998863e+02,7.687197788065844861e+01,1.000000000000000000e+03,3.128022119341608231e+00,8.000000000000005684e+01,2.746006420313481655e+01,6.666666666666667140e+01,1.020531121399177010e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+03,7.687197788065844861e+01,1.088000000000000000e+03,1.112802211934149454e+01,8.799999999999994316e+01,2.987243245497113620e+01,7.333333333333334281e+01,3.538644547325104028e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.088000000000000000e+03,7.687197788065844861e+01,1.176000000000000000e+03,1.112802211934149454e+01,8.799999999999994316e+01,2.987243245497113620e+01,7.333333333333334281e+01,3.538644547325104028e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.176000000000000000e+03,7.687197788065843440e+01,1.224000000000000000e+03,-2.887197788065850546e+01,4.799999999999992895e+01,1.592015698626851439e+01,4.000000000000000000e+01,3.687197788065843440e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.224000000000000000e+03,7.687197788065843440e+01,1.272000000000000227e+03,-2.887197788065827808e+01,4.800000000000015632e+01,1.592015698626851439e+01,4.000000000000000000e+01,3.687197788065843440e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.272000000000000227e+03,7.687197788065844861e+01,1.332000000000000227e+03,-1.687197788065850546e+01,5.999999999999994316e+01,2.028959868122120724e+01,5.000000000000000711e+01,2.687197788065844151e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.287197788065844151e+01,2.739331490054869889e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.332000000000000227e+03,7.687197788065844861e+01,1.406000000000000000e+03,-2.871977880658732829e+00,7.399999999999971578e+01,2.513717164852144492e+01,6.166666666666667140e+01,1.520531121399177188e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.264370025648720031e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.406000000000000000e+03,7.664370025648720741e+01,1.482000000000000227e+03,-6.437002564869089838e-01,7.600000000000029843e+01,2.572966844277664933e+01,6.333333333333333570e+01,1.331036692315386816e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.241700789359492774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.482000000000000227e+03,7.641700789359494195e+01,1.564000000000000227e+03,5.582992106405072263e+00,8.200000000000001421e+01,2.761232722361798153e+01,6.833333333333334281e+01,8.083674560261595587e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.219188978322274153e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.564000000000000227e+03,7.619188978322274863e+01,1.622000000000000000e+03,-1.819188978322290495e+01,5.799999999999984368e+01,1.953799624611590602e+01,4.833333333333333570e+01,2.785855644988941293e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,3.196833499306147530e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.622000000000000000e+03,7.596833499306147530e+01,1.698000000000000000e+03,3.166500693851048709e-02,7.599999999999998579e+01,2.560913517387994176e+01,6.333333333333332860e+01,1.263500165972814315e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.174633266672077525e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.698000000000000000e+03,7.374633266672077525e+01,1.774000000000000227e+03,2.253667333279508966e+00,7.600000000000028422e+01,2.560913517387994176e+01,6.333333333333332860e+01,1.041299933338743955e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.152587202320188098e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.774000000000000227e+03,7.352587202320188453e+01,1.856000000000000000e+03,8.474127976797944939e+00,8.199999999999982947e+01,2.771204107221771551e+01,6.833333333333334281e+01,5.192538689868544388e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.130694235637409051e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.856000000000000000e+03,7.330694235637409406e+01,1.938000000000000000e+03,8.693057643625934361e+00,8.200000000000002842e+01,2.771204107221771551e+01,6.833333333333334281e+01,4.973609023040754806e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.108953303445482774e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.938000000000000000e+03,7.308953303445483130e+01,1.993999999999999773e+03,-1.708953303445514393e+01,5.599999999999968736e+01,1.865638825244830201e+01,4.666666666666667140e+01,2.642286636778815989e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.087363349949333724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.993999999999999773e+03,7.287363349949333724e+01,2.050000000000000000e+03,-1.687363349949305302e+01,5.600000000000028422e+01,1.865638825244830201e+01,4.666666666666667140e+01,2.620696683282666584e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.065923326685796724e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.050000000000000000e+03,7.265923326685796724e+01,2.122000000000000000e+03,-6.592332668578819721e-01,7.200000000000008527e+01,2.456261252441600362e+01,6.000000000000000000e+01,1.265923326685796724e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.044632192472700538e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.122000000000000000e+03,7.244632192472700183e+01,2.194000000000000000e+03,-4.463219247268170875e-01,7.200000000000018474e+01,2.456261252441600362e+01,6.000000000000000000e+01,1.244632192472700538e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.023488913358307073e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.194000000000000000e+03,7.223488913358308139e+01,2.260000000000000000e+03,-6.234889133583237708e+00,6.599999999999984368e+01,2.079560714079957506e+01,5.500000000000000711e+01,1.723488913358307428e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,3.002492462571096965e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.260000000000000000e+03,7.202492462571098031e+01,2.315999999999999545e+03,-1.602492462571126453e+01,5.599999999999971578e+01,1.740075896671784506e+01,4.666666666666667140e+01,2.535825795904430180e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.981641820469909021e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.315999999999999545e+03,7.181641820469909021e+01,2.371999999999999545e+03,-1.581641820469894810e+01,5.600000000000014211e+01,1.740075896671784506e+01,4.666666666666667140e+01,2.514975153803241881e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.200000000000000000e+01,2.981641820469909021e+01,2.484701517058257281e+01,0.000000000000000000e+00
