2.000000000000000000e+00,0.000000000000000000e+00,3.626420682798732997e+01,0.000000000000000000e+00,-3.626420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,3.626420682798732997e+01,1.000000000000000000e+01,-2.626420682798732997e+01,1.000000000000000000e+01,3.908631273706358655e+00,1.000000000000000000e+01,2.626420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+01,3.626420682798732997e+01,2.500000000000000000e+01,-2.126420682798732997e+01,1.500000000000000000e+01,5.875260315640557174e+00,1.500000000000000000e+01,2.126420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.500000000000000000e+01,3.626420682798732997e+01,4.000000000000000000e+01,-2.126420682798732997e+01,1.500000000000000000e+01,5.875260315640557174e+00,1.500000000000000000e+01,2.126420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,4.000000000000000000e+01,3.626420682798732997e+01,5.500000000000000000e+01,-2.126420682798732997e+01,1.500000000000000000e+01,5.875260315640557174e+00,1.500000000000000000e+01,2.126420682798732997e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,5.500000000000000000e+01,3.626420682798732997e+01,9.000000000000000000e+01,-1.264206827987329973e+00,3.500000000000000000e+01,1.449360521890662490e+01,3.500000000000000000e+01,1.264206827987326642e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.000000000000000000e+01,3.626420682798732997e+01,1.250000000000000000e+02,-1.264206827987322868e+00,3.500000000000000711e+01,1.449360521890662490e+01,3.500000000000000000e+01,1.264206827987326642e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.250000000000000000e+02,3.626420682798732287e+01,1.366666666666666572e+02,-2.459754016132066567e+01,1.166666666666665719e+01,4.642091219194694141e+00,1.166666666666666785e+01,2.459754016132065857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.366666666666666572e+02,3.626420682798732287e+01,1.583333333333333428e+02,-1.459754016132063725e+01,2.166666666666668561e+01,8.298877772691266586e+00,2.166666666666666785e+01,1.459754016132065857e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.583333333333333428e+02,3.626420682798732287e+01,1.866666666666666856e+02,-7.930873494653980060e+00,2.833333333333334281e+01,1.124883652817831070e+01,2.833333333333333215e+01,7.930873494653994271e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200000000000000000e+01,1.426420682798732820e+01,1.188683902332277142e+01,0.000000000000000000e+00
