3.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,-1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,2.833333333333333481e+00,-9.872718721648620743e+00,2.833333333333333925e+00,7.947413186295471110e-01,2.833333333333333481e+00,9.872718721648620743e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,1.270605205498195467e+01,2.833333333333333481e+00,-1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.833333333333333481e+00,1.270605205498195467e+01,7.083333333333333925e+00,-8.456052054981954669e+00,4.250000000000000000e+00,1.265208392439106655e+00,4.250000000000000000e+00,8.456052054981954669e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.270605205498195467e+01,7.083333333333333925e+00,-1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.270605205498195467e+01,7.083333333333333925e+00,-1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.706052054981955113e+00,3.088376712484962372e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.270605205498195467e+01,7.083333333333333925e+00,-1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.270605205498195467e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.083333333333333925e+00,1.278333333333333321e+01,1.700000000000000000e+01,-2.866666666666667140e+00,9.916666666666666075e+00,3.978598243332784890e+00,9.916666666666666075e+00,2.866666666666666696e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.278333333333333321e+01,1.700000000000000000e+01,-1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.278333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.700000000000000000e+01,1.316666666666666607e+01,2.975000000000000000e+01,-4.166666666666642982e-01,1.275000000000000178e+01,5.022776322097792345e+00,1.275000000000000000e+01,4.166666666666666852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.975000000000000000e+01,1.316666666666666785e+01,2.975000000000000000e+01,-1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316666666666666785e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,2.975000000000000000e+01,1.416666666666666785e+01,4.108333333333333570e+01,-2.833333333333332149e+00,1.133333333333333570e+01,4.446073375664877148e+00,1.133333333333333393e+01,2.833333333333333481e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.108333333333333570e+01,1.416666666666666607e+01,4.250000000000000000e+01,-1.275000000000000000e+01,1.416666666666666075e+00,4.794058765007513934e-01,1.416666666666666741e+00,1.275000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
