3.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,4.675000000000000711e+00,-1.634075667653297259e+00,4.675000000000000711e+00,1.740280958362371289e+00,4.250000000000000000e+00,2.059075667653297526e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,6.309075667653297970e+00,4.675000000000000711e+00,-6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.309075667653297970e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.309075667653297970e+00,2.757563056377748012e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.330907566765329797e+01,7.791666666666667851e+00,-1.019240900098663083e+01,3.116666666666667140e+00,6.143845308527018378e-01,2.833333333333333481e+00,1.047574233431996404e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.378333333333333321e+01,7.791666666666667851e+00,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.378333333333333321e+01,7.791666666666667851e+00,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666667851e+00,1.378333333333333321e+01,1.246666666666666856e+01,-9.108333333333332504e+00,4.675000000000000711e+00,1.348236653886775160e+00,4.250000000000000000e+00,9.533333333333333215e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.246666666666666856e+01,1.378333333333333321e+01,1.246666666666666856e+01,-1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378333333333333321e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
