3.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,-7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,-7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,-7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,-7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,4.675000000000000711e+00,-3.250233182906342222e+00,4.675000000000000711e+00,1.642407904169856936e+00,4.250000000000000000e+00,3.675233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,7.925233182906342932e+00,4.675000000000000711e+00,-7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.925233182906342932e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,1.925233182906342932e+00,1.604360985755285851e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.092523318290634293e+01,4.675000000000000711e+00,-1.092523318290634293e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092523318290634293e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.408333333333333659e+00,2.840277777777777679e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.675000000000000711e+00,1.240833333333333499e+01,1.090833333333333499e+01,-6.175000000000000711e+00,6.233333333333334281e+00,2.081708865566732847e+00,5.666666666666666963e+00,6.741666666666667140e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.238466435185185155e+01,1.090833333333333499e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.384664351851851993e+00,2.820553626543210068e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333499e+01,1.238466435185185155e+01,1.090833333333333499e+01,-1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238466435185185155e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,3.783333333333333659e+00,3.152777777777777679e+00,0.000000000000000000e+00
