2.000000000000000000e+00,0.000000000000000000e+00,4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200000000000000000e+01,-1.547974975013951848e+01,3.200000000000000000e+01,8.086184204258609398e+00,2.666666666666666785e+01,2.081308308347285063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,3.200000000000000000e+01,4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.400000000000000000e+01,-1.547974975013951848e+01,3.200000000000000000e+01,8.086184204258609398e+00,2.666666666666666785e+01,2.081308308347285063e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.400000000000000000e+01,4.747974975013951848e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040000000000000000e+02,-7.479749750139518483e+00,4.000000000000000000e+01,9.609438881991987813e+00,3.333333333333333570e+01,1.414641641680618278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.040000000000000000e+02,4.747974975013951848e+01,1.772656555526845068e+02,0.000000000000000000e+00,9.822896298210324062e+00,1.600000000000000000e+01,5.160880210075529817e+01,9.908855185089481665e+01,9.609438881991987813e+00,3.333333333333333570e+01,1.414641641680618278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,2.582289629821032406e+01,4.747974975013951848e+01,1.041069634490235885e+01,0.000000000000000000e+00,2.882432068275417869e+00,6.133333333333333570e+01,1.323815698161268983e+00,4.880356544830078747e+01,1.093016573396858249e+01,3.777777777777777857e+01,9.701971972361739915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,6.421576540160874913e+01,4.747974975013951848e+01,3.525247543167795072e+01,0.000000000000000000e+00,1.138078178049012124e+01,7.466666666666667140e+01,9.604408727086479303e+00,5.708415847722599779e+01,1.093016573396858249e+01,3.777777777777777857e+01,9.701971972361739915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,8.604744844715679619e+01,4.747974975013951848e+01,9.881423975315636099e+00,0.000000000000000000e+00,4.793165796946364132e+00,1.200000000000000000e+02,1.147391574965695327e+00,4.862714132510521381e+01,1.117209037271523187e+01,3.777777777777777857e+01,9.701971972361739915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,1.247931657969463686e+02,4.747974975013951848e+01,1.423176412221409919e+02,0.000000000000000000e+00,7.524807164885237398e+01,-1.421085471520200372e-14,4.529279732390747881e+01,9.277254707404699730e+01,1.117209037271523187e+01,3.777777777777777857e+01,9.701971972361739915e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,7.524807164885235977e+01,4.747974975013951848e+01,9.768463072004013270e+01,0.000000000000000000e+00,1.012498450215895218e+01,3.999999999999998579e+01,2.508179382320717821e+01,7.256154357334669669e+01,9.953931028991979346e+00,3.333333333333333570e+01,1.414641641680618278e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.100000000000000000e+01,1.444349986371246608e+01,0.000000000000000000e+00,0.000000000000000000e+00
