3.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,1.422983798987562132e+01,1.348062054555878575e-01,1.422983798987562132e+01,3.913106470872059539e+00,1.234270447659627479e+01,1.752327307823758673e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.422983798987562132e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.741653644096232156e+01,-3.321504656542288103e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.409503178442003346e+01,1.090833333333333321e+01,-1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409503178442003346e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,3.324562791501837200e+00,2.770468992918197593e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.090833333333333321e+01,1.779678501372406174e+01,1.699122076075066090e+01,-1.171389758630673406e+01,6.082887427417327686e+00,1.227044491793768399e+00,5.280184631757077085e+00,1.251660038196698288e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.699122076075066090e+01,1.863888888888888928e+01,3.355427006601457407e+01,-2.075839583624976115e+00,1.656304930526391317e+01,5.195664567024925518e+00,1.566895604395604380e+01,2.969932844932844596e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,3.355427006601457407e+01,1.863888888888889284e+01,4.957604081409026975e+01,-2.617118140813197158e+00,1.602177074807569568e+01,5.567441228999134850e+00,1.740995115995116294e+01,1.228937728937729013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,4.957604081409026975e+01,1.863888888888889284e+01,6.515937414742360545e+01,-3.055555555555557135e+00,1.558333333333333570e+01,5.693762054540918882e+00,1.740995115995116294e+01,1.228937728937729013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.515937414742360545e+01,1.863888888888889284e+01,8.074270748075694826e+01,-3.055555555555550029e+00,1.558333333333334281e+01,5.968510025747470138e+00,1.740995115995116294e+01,1.228937728937729013e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.166666666666666963e+00,3.472222222222222321e+00,0.000000000000000000e+00
3.000000000000000000e+00,8.074270748075694826e+01,1.516666666666666607e+01,7.791666666666668561e+01,-1.799270748075692694e+01,-2.826040814090260866e+00,2.314556648899745994e-01,1.416666666666666741e+00,1.375000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.100000000000000000e+01,4.137731481481481843e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+00,7.791666666666668561e+01,1.513773148148148096e+01,7.791666666666668561e+01,-1.513773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513773148148148096e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,4.108997235082305188e+00,0.000000000000000000e+00,0.000000000000000000e+00
