3.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,6.233333333333334281e+00,-1.471497498533463677e+00,6.233333333333334281e+00,2.305720105638965123e+00,5.666666666666666963e+00,2.038164165200130995e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.704830831866797958e+00,6.233333333333334281e+00,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.704830831866797958e+00,6.233333333333334281e+00,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.704830831866797958e+00,6.233333333333334281e+00,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.704830831866797958e+00,6.233333333333334281e+00,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,6.233333333333334281e+00,7.704830831866797070e+00,9.350000000000001421e+00,-4.588164165200129929e+00,3.116666666666667140e+00,7.534024619891777075e-01,2.833333333333333481e+00,4.871497498533464032e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,9.350000000000001421e+00,7.704830831866797070e+00,1.402500000000000036e+01,-3.029830831866798135e+00,4.674999999999998934e+00,1.690197769455643595e+00,4.250000000000000000e+00,3.454830831866797514e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.402500000000000036e+01,7.704830831866797958e+00,1.558333333333333393e+01,-6.146497498533464388e+00,1.558333333333333570e+00,4.192669628399814385e-02,1.416666666666666741e+00,6.288164165200130995e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,7.704830831866797958e+00,1.558333333333333393e+01,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.704830831866797736e+00,1.420692359888998002e+00,0.000000000000000000e+00
3.000000000000000000e+00,1.558333333333333393e+01,7.704830831866797958e+00,1.558333333333333393e+01,-7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.704830831866797958e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.891666666666666829e+00,1.576388888888888840e+00,0.000000000000000000e+00
