2.000000000000000000e+00,0.000000000000000000e+00,2.920089585909230578e+01,0.000000000000000000e+00,-2.920089585909230578e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920089585909230578e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.920089585909230223e+01,3.199999999999999645e+01,2.799104140907694216e+00,3.199999999999999645e+01,1.098983009619296602e+01,2.666666666666666430e+01,2.534229192425637933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,3.199999999999999645e+01,2.920089585909230223e+01,6.399999999999999289e+01,2.799104140907690663e+00,3.199999999999999289e+01,1.098983009619296602e+01,2.666666666666666430e+01,2.534229192425637933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,6.399999999999999289e+01,2.920089585909230223e+01,9.600000000000000000e+01,2.799104140907708427e+00,3.200000000000001421e+01,1.098983009619296602e+01,2.666666666666666430e+01,2.534229192425637933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,9.600000000000000000e+01,2.920089585909230223e+01,1.279999999999999858e+02,2.799104140907687110e+00,3.199999999999998934e+01,1.098983009619296602e+01,2.666666666666666430e+01,2.534229192425637933e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.279999999999999858e+02,2.920089585909230578e+01,1.519999999999999716e+02,-5.200895859092312890e+00,2.399999999999999289e+01,7.823348004686016210e+00,2.000000000000000000e+01,9.200895859092305784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.519999999999999716e+02,2.920089585909230578e+01,1.759999999999999716e+02,-5.200895859092298679e+00,2.400000000000000711e+01,7.823348004686016210e+00,2.000000000000000000e+01,9.200895859092305784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.759999999999999716e+02,2.920089585909230578e+01,1.999999999999999716e+02,-5.200895859092298679e+00,2.400000000000000711e+01,7.823348004686016210e+00,2.000000000000000000e+01,9.200895859092305784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,1.999999999999999716e+02,2.920089585909230578e+01,2.239999999999999716e+02,-5.200895859092298679e+00,2.400000000000000711e+01,7.823348004686016210e+00,2.000000000000000000e+01,9.200895859092305784e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
2.000000000000000000e+00,2.239999999999999716e+02,2.920089585909230578e+01,2.520000000000000000e+02,-1.200895859092270257e+00,2.800000000000003553e+01,9.219802488984035094e+00,2.333333333333333570e+01,5.867562525758971859e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.320089585909230578e+01,1.100074654924358697e+01,0.000000000000000000e+00
