2.666119458539727020e+03,4.579000000000000000e+03,2.582400000000000000e+04,2.297756552989534612e+04,3.021788941653465154e+05
3.518358634269458889e+03,5.700000000000000000e+03,2.582400000000000000e+04,2.984347043544765984e+04,3.021788941653465154e+05
4.101425830161677368e+03,6.618000000000000000e+03,2.582400000000000000e+04,3.552209813632426085e+04,3.021788941653465154e+05
4.483404051217002234e+03,7.109000000000000000e+03,2.582400000000000000e+04,3.899653908621548908e+04,3.021788941653465154e+05
4.924816946510696653e+03,7.731000000000000000e+03,2.582400000000000000e+04,4.275168944211924827e+04,3.021788941653465154e+05
4.995284442185217813e+03,7.924000000000000000e+03,2.582400000000000000e+04,4.426557821982842870e+04,3.024283571538142860e+05
5.359016248232541329e+03,8.543000000000000000e+03,2.754000000000000000e+04,4.739133924715686589e+04,3.028275198863806436e+05
5.774415296416873389e+03,9.148000000000000000e+03,2.920400000000000000e+04,5.045177795987859281e+04,3.032322826190016931e+05
6.260818992754368992e+03,9.894000000000000000e+03,3.098700000000000000e+04,5.423782400512335880e+04,3.036021632350805448e+05
6.664319287981645175e+03,1.082100000000000000e+04,3.261000000000000000e+04,5.911139831517155108e+04,3.036772271988927387e+05
6.674494782401527118e+03,1.079500000000000000e+04,3.421200000000000000e+04,5.880597235768622340e+04,3.035542032048952533e+05
7.241145929710240125e+03,1.167400000000000000e+04,3.583100000000000000e+04,6.343502935494983831e+04,3.033709787317258306e+05
7.625177792744103499e+03,1.220200000000000000e+04,3.620400000000000000e+04,6.657050045607128413e+04,3.032107660505271051e+05
7.624880676278386090e+03,1.207500000000000000e+04,3.676300000000000000e+04,6.633216228115485865e+04,3.030937337121168384e+05
7.651339419751046080e+03,1.215900000000000000e+04,3.689400000000000000e+04,6.715487035160674714e+04,3.030598421398689970e+05
7.835884627149725020e+03,1.234800000000000000e+04,3.712300000000000000e+04,6.773217837529302051e+04,3.030847399217585917e+05
8.048096047581379025e+03,1.267900000000000000e+04,3.762200000000000000e+04,7.035036736344784731e+04,3.031449771399478195e+05
8.045239674487796037e+03,1.292800000000000000e+04,3.766000000000000000e+04,7.152528629238717258e+04,3.030593770896908827e+05
8.087373203950995048e+03,1.306700000000000000e+04,3.744600000000000000e+04,7.218204037437884836e+04,3.026642889271297609e+05
8.143544098771856625e+03,1.271400000000000000e+04,3.703900000000000000e+04,7.064255231121562247e+04,3.022251173428779002e+05
7.913959241761435806e+03,1.274700000000000000e+04,3.731400000000000000e+04,7.091002070751060091e+04,3.019142511242164765e+05
8.095261300031721476e+03,1.301900000000000000e+04,3.726100000000000000e+04,7.238330372208589688e+04,3.016171623063018778e+05
8.252740000845962641e+03,1.305300000000000000e+04,3.732100000000000000e+04,7.266401312809847877e+04,3.013230192077724496e+05
8.231473673360800603e+03,1.316600000000000000e+04,3.733600000000000000e+04,7.305859521768213017e+04,3.010143171292910120e+05
7.955248573080269125e+03,1.286300000000000000e+04,3.733600000000000000e+04,7.134167762430348375e+04,3.005667453241032199e+05
8.246378577770257834e+03,1.290000000000000000e+04,3.748200000000000000e+04,7.105832001634745393e+04,3.001623348472383805e+05
7.905554498250926372e+03,1.276100000000000000e+04,3.748500000000000000e+04,6.988604928935159114e+04,2.999516069708326249e+05
8.387927119661138931e+03,1.315100000000000000e+04,3.748500000000000000e+04,7.218645404428464826e+04,2.998457292241747491e+05
7.920581828131591465e+03,1.267800000000000000e+04,3.757200000000000000e+04,6.995666800784523366e+04,2.995907155014592572e+05
7.950408246432378292e+03,1.271800000000000000e+04,3.754200000000000000e+04,7.024973568959427939e+04,2.991387795032121358e+05
8.231238405192118080e+03,1.322500000000000000e+04,3.754200000000000000e+04,7.267372320189137827e+04,2.987707258884318871e+05
8.093624726546802776e+03,1.278000000000000000e+04,3.768600000000000000e+04,7.026209396533069958e+04,2.984643543351092376e+05
8.271431775975299388e+03,1.319500000000000000e+04,3.768600000000000000e+04,7.221028786177637812e+04,2.982381630917798029e+05
8.053954562628750864e+03,1.294700000000000000e+04,3.754900000000000000e+04,7.157118845940809115e+04,2.979763614184423350e+05
8.427740315376440776e+03,1.315000000000000000e+04,3.755400000000000000e+04,7.264106204458793218e+04,2.977671432988567394e+05
8.090932773255586653e+03,1.307800000000000000e+04,3.748200000000000000e+04,7.224030081713608524e+04,2.976497961126074661e+05
8.275955808435999643e+03,1.333500000000000000e+04,3.758600000000000000e+04,7.350261041021143319e+04,2.974053853800468496e+05
8.310628893887871527e+03,1.312100000000000000e+04,3.751100000000000000e+04,7.216173749281179335e+04,2.972685428667265223e+05
8.376687036336281380e+03,1.350200000000000000e+04,3.751100000000000000e+04,7.429530552530348359e+04,2.971250177507706685e+05
8.441304238366128629e+03,1.342500000000000000e+04,3.753200000000000000e+04,7.380538816575326200e+04,2.969415230323414435e+05
