0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.542623926063965882e+02,6.240638888888888687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166552401875266924e+03,1.280534829615825174e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140389281488119650e+03,3.665925483296114180e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.936527152265320183e+03,6.662693146252437145e+03,0.000000000000000000e+00,0.000000000000000000e+00,3.817806344995251857e+04
3.032390231134489113e+03,3.489121549542673620e+03,2.465469493947030628e+02,2.792992618993675023e+03,1.068115081008707639e+05
5.103538827688953461e+03,5.762324373963740072e+03,3.463777520034242343e+02,3.923919996188645655e+03,1.600981529713688651e+05
6.106308027628085256e+03,6.973593879608121824e+03,4.239301068869243068e+02,4.802467288324994115e+03,1.928511067140908272e+05
7.216769876448093783e+03,8.941727518646701355e+03,4.891762915789202566e+02,5.541604855062852948e+03,2.519575882904872997e+05
4.075504349175088009e+03,4.822170142198607209e+03,4.354032749335057702e+02,4.932440397906145336e+03,3.615742849263889366e+05
5.538321230319175811e+03,6.192011626356850684e+03,3.862699468649252026e+02,4.375836379973450676e+03,4.157349772700993926e+05
6.607618992980196708e+03,7.538643173815455157e+03,4.955740502919176151e+02,5.614081488447991433e+03,4.168990203867282253e+05
9.736716271298106221e+03,1.107200473639081429e+04,5.200180728012767304e+02,5.890994160110608391e+03,4.323053891131156706e+05
7.211561139536537667e+03,8.252788465092704428e+03,7.795012161752537168e+02,8.830533691936450850e+03,4.573194748169459053e+05
1.297166149801199936e+04,1.470729677000061383e+04,6.583036323429687400e+02,7.457553990039918062e+03,4.622606859215105069e+05
1.329930455057343352e+04,1.504127832754417250e+04,9.779666661251710593e+02,1.107883787171344375e+04,4.814057918369680992e+05
7.891992238033387366e+03,8.838173776970734252e+03,1.042460642666109607e+03,1.180945409264269256e+04,4.769501054473162512e+05
8.131536809766375882e+03,9.099612094492900724e+03,7.736828858607232178e+02,8.764621079092336004e+03,4.729043969583574217e+05
1.158138569121814180e+04,1.353515861805986424e+04,7.942944635973062759e+02,8.998118125498409427e+03,4.526694246163173812e+05
1.121100546174084957e+04,1.291270070461949945e+04,9.102627165022570352e+02,1.031185765947488653e+04,4.756370933484679554e+05
1.271379119157122659e+04,1.478670913176753675e+04,1.073892018425468450e+03,1.216552258473408983e+04,4.573977226128338370e+05
1.796474972244750825e+04,2.143768321797408862e+04,1.091856845016797934e+03,1.236903606642295563e+04,4.435329781530101900e+05
1.505039886350834786e+04,1.692143071774879718e+04,1.122655861848315453e+03,1.271794091758368450e+04,4.311486833215955994e+05
1.930780083795753671e+04,2.186079574312933983e+04,1.204109627666701272e+03,1.364068511408875202e+04,4.350280624960068380e+05
1.055637951462043384e+04,1.225599073850513741e+04,1.150803855874979035e+03,1.303681381278259869e+04,4.221865336668874952e+05
1.144565598962604781e+04,1.277333761277359372e+04,1.032384520865045715e+03,1.169530733930607494e+04,4.196278167970672948e+05
1.651519379961062805e+04,1.896176634536976781e+04,1.149243102084473549e+03,1.301913290524084914e+04,4.106058187589890440e+05
1.802224642789333302e+04,2.079693087909247697e+04,1.041492827643350211e+03,1.179849025706592147e+04,4.156549918235554360e+05
1.469506601707468690e+04,1.686681084008803373e+04,1.152174850246730784e+03,1.305234504190705411e+04,4.024820045920899720e+05
1.358828920357010611e+04,1.521183232301334647e+04,1.085259916436261165e+03,1.229430314890479895e+04,4.037863858538633795e+05
1.155346624663949478e+04,1.301403200833213123e+04,1.169987283932890023e+03,1.325413214953056377e+04,3.977794783051600680e+05
1.706800373175178902e+04,1.981787965058151894e+04,1.274050619363024680e+03,1.443300752591546188e+04,3.887047501807208755e+05
1.120343392913882053e+04,1.321818008549640217e+04,1.407607220116443841e+03,1.594599562427965611e+04,3.829809003077951493e+05
1.649868520593167341e+04,1.944344754524646851e+04,1.339805728901600105e+03,1.517791041785247216e+04,3.749056525950134965e+05
2.008252137721130202e+04,2.249516928375923453e+04,1.542754747374384579e+03,1.747700644000214379e+04,3.626882341658776859e+05
1.627651632790313306e+04,1.938344651765904928e+04,1.687244731324221675e+03,1.911385272701233407e+04,3.613535016634624917e+05
2.226731641574095192e+04,2.516833991197814248e+04,1.422269418550834644e+03,1.611209547709070830e+04,3.520777538047370035e+05
1.663690430412605929e+04,1.952504016290385334e+04,1.588860367090550199e+03,1.799931124189699040e+04,3.450882877482288168e+05
1.913838107679413952e+04,2.235244002544446266e+04,1.555672192514482049e+03,1.762334095771215289e+04,3.290813658028779901e+05
2.255214040373755415e+04,2.581417283753921220e+04,1.608216979349349003e+03,1.821859148568129967e+04,3.151430905451186700e+05
1.576052376254542651e+04,1.823900743380165295e+04,1.814267386413029726e+03,2.055282140611797149e+04,3.069589130487631191e+05
2.059290657910800655e+04,2.395027533792288887e+04,1.669344356508776173e+03,1.891106938347673713e+04,2.928196959497579373e+05
2.258092844554185285e+04,2.672639375881488377e+04,1.685457219248850379e+03,1.909360300157411257e+04,2.846474108843188151e+05
1.915342033981921486e+04,2.192034309105081411e+04,1.653539119949273754e+03,1.873202069047722398e+04,2.684771386782460613e+05
2.029393171628476557e+04,2.307888386234271456e+04,1.715304446320574243e+03,1.943172555840727364e+04,2.482257012298949994e+05
2.497236562079684518e+04,2.923986047939127457e+04,1.550127420581439310e+03,1.756052733490719402e+04,2.402717130026258819e+05
2.368655612570840822e+04,2.717121846970554543e+04,1.840591832752768369e+03,2.085103634857211364e+04,2.212190300198874902e+05
1.914841894646226137e+04,2.230446928844157810e+04,1.657247222760310706e+03,1.877402771513164407e+04,2.070848541002418497e+05
1.484575910040533927e+04,1.664525728642376635e+04,1.650703761889702946e+03,1.869990050342146060e+04,1.907369835319044942e+05
1.674673710331425900e+04,1.890406207490732413e+04,1.635090534902256877e+03,1.852302697956861812e+04,1.789828067127591348e+05
2.419232470161679521e+04,2.783691941603750456e+04,1.594883914223765942e+03,1.806754864140461359e+04,1.653343949854266248e+05
2.881773092064844968e+04,3.237050582553182176e+04,1.709849419129474200e+03,1.936992860363432919e+04,1.525314320883992477e+05
2.121043275387992981e+04,2.351075129377225676e+04,1.880157003046957016e+03,2.129924805377551456e+04,1.439363156456585275e+05
2.836720485728257336e+04,3.266396159544788679e+04,1.745184904903320557e+03,1.977022457645900431e+04,1.352114076274637482e+05
2.427240730821087345e+04,2.759593729372087546e+04,1.650826056781370880e+03,1.870128591391065129e+04,1.247104837874283985e+05
2.530368158768721332e+04,2.975174804106555530e+04,1.697232411739008057e+03,1.922699757730495548e+04,1.218017867908056651e+05
2.120036555541856069e+04,2.409196228671167773e+04,1.603693480602233649e+03,1.816734729611116563e+04,1.239813665886658273e+05
2.487435540297960688e+04,2.808654256462645208e+04,1.727256996168874593e+03,1.956712931654103522e+04,1.206399477492105361e+05
2.066833668928135376e+04,2.349300799498018023e+04,2.015664203473101679e+03,2.283433340583483368e+04,1.101417932880976732e+05
3.158012927396276791e+04,3.725851713903215568e+04,1.972316325693358976e+03,2.234326952130857535e+04,9.849798189318741788e+04
2.817581694920143491e+04,3.167957536506938777e+04,2.492862155996795991e+03,2.824024235124970073e+04,7.908581197273950966e+04
2.325477065012541425e+04,2.745932786031240175e+04,2.186847266668423799e+03,2.477357067149590148e+04,7.497170722470960754e+04
2.288059389926946460e+04,2.594026554352031599e+04,2.271225417143702998e+03,2.572944358762964475e+04,6.617679802403028589e+04
3.383140702174644684e+04,3.869169664425084920e+04,2.212490909457475937e+03,2.506407317095806866e+04,6.129761855441331863e+04
2.361178755402156821e+04,2.737016184472663008e+04,2.628539428341112398e+03,2.977725435303361519e+04,4.900314285828675202e+04
3.191152881264315147e+04,3.609135345737173338e+04,2.291094576201236123e+03,2.595453018768511174e+04,5.133743070453453402e+04
2.204402180251172831e+04,2.528202742250635129e+04,2.628947045294135023e+03,2.978187201771762193e+04,4.381619843457013485e+04
2.300858000734941743e+04,2.692721950888351421e+04,2.211321688343791720e+03,2.505082771832314756e+04,4.433378258379747422e+04
3.183600138437473288e+04,3.693715477931187343e+04,2.566211136968504434e+03,2.907117196918919944e+04,3.487325891036725807e+04
2.060624250031966585e+04,2.403615478382603033e+04,2.096750881231210769e+03,2.375291906683422349e+04,2.908467547180713882e+04
2.583724386749941550e+04,2.924649839461747615e+04,2.227730759551516257e+03,2.523671691662892408e+04,3.150591621096512245e+04
2.746054517854398000e+04,3.174424897156249790e+04,2.485655375561191249e+03,2.815860076285134710e+04,2.266892032363211183e+04
2.042724770773078853e+04,2.324654407079629527e+04,1.808897102743885171e+03,2.049198446335049084e+04,2.819317800980781249e+04
2.696849893812126902e+04,3.022466164084328193e+04,2.427412410567983443e+03,2.749879875867440569e+04,2.285369360553373554e+04
3.139126704299514677e+04,3.557524603605535231e+04,2.366409484100985992e+03,2.680773069323032178e+04,2.284207630458554195e+04
3.028502714789473976e+04,3.449939843750464934e+04,2.953264386811601980e+03,3.345588195089182409e+04,1.806978927560496231e+04
2.462559020458038503e+04,2.812696017849880445e+04,2.104696180951304541e+03,2.384292692752118819e+04,2.452251380950461316e+04
2.408191599694772594e+04,2.747748247391841505e+04,2.528427592051684769e+03,2.864314330231184431e+04,1.518227227974675588e+04
2.229334449961017162e+04,2.517952203252625259e+04,1.912596768891111424e+03,2.166674003364810414e+04,1.558136476278291957e+04
3.120046223430903774e+04,3.510107614402718900e+04,2.284678977056061740e+03,2.588185145001309138e+04,1.564726424794920422e+04
2.721888396519907110e+04,3.113483057638482933e+04,2.527743166065960395e+03,2.863538982277754621e+04,1.648809032860052685e+04
2.776485500535117899e+04,3.194982994451908962e+04,2.749971298643435148e+03,3.115288815542967859e+04,1.344319451161952747e+04
2.377051307525736775e+04,2.780408188361235079e+04,2.525253896690192960e+03,2.860719028102586526e+04,1.191855472150246896e+04
3.595798975789904944e+04,4.091873269724386773e+04,2.460625609032320426e+03,2.787505252450606713e+04,1.171930470047756899e+04
2.321454856170008134e+04,2.588422627267814823e+04,2.389720280681839085e+03,2.707180568159675386e+04,1.147052142021751752e+04
2.265367402904143091e+04,2.553087354431140557e+04,2.225730812997627254e+03,2.521406063969218667e+04,1.301636492742410883e+04
2.871376504763691628e+04,3.394182729304775421e+04,2.344463470771766879e+03,2.655911657167931116e+04,1.172439282733170330e+04
3.304674201359341532e+04,3.776439696763305983e+04,2.473372031679377415e+03,2.801944962395997209e+04,1.086735522547014807e+04
2.639796515287292277e+04,3.027888412070631603e+04,2.546108515263078516e+03,2.884344060125492979e+04,9.399587612769368207e+03
3.323387010146859393e+04,3.809682869005560497e+04,1.909369489768615722e+03,2.163017999187637179e+04,8.748013848062306351e+03
2.457333708772122918e+04,2.764716553303145702e+04,2.250503975163139785e+03,2.549470195059577600e+04,8.145412977165084158e+03
2.993207589790395650e+04,3.539272288975468109e+04,2.356301702975631542e+03,2.669322528910007895e+04,7.305910248869502539e+03
2.918033189137259251e+04,3.365039421407295595e+04,2.361215648537841844e+03,2.674889263245632537e+04,7.511953038588977506e+03
2.767774110794252920e+04,3.192048593381146929e+04,2.580274064264575827e+03,2.923048301414758316e+04,6.905871881700521044e+03
2.846447671360317690e+04,3.245794204809116491e+04,2.220560452727490883e+03,2.515548851739466045e+04,8.136766608327265203e+03
2.964579226331311293e+04,3.469139866782132594e+04,2.481764666764428512e+03,2.811452509702505631e+04,5.387121702082675256e+03
2.717384773809930266e+04,3.057889112673044292e+04,1.865276827856662521e+03,2.113067886410247229e+04,5.634723900002389200e+03
2.964399254376862518e+04,3.331580311085334688e+04,2.485227199407975604e+03,2.815375019447685918e+04,5.575199238556291675e+03
2.863654247419040985e+04,3.300418001152916986e+04,2.708240683311993052e+03,3.068014533345223390e+04,4.851184298428902366e+03
2.300729178465776567e+04,2.607836392622764106e+04,1.971411829440330848e+03,2.233302298869149308e+04,3.932997544293252759e+03
2.425878182066768932e+04,2.752927908601433592e+04,2.214167077679977410e+03,2.508306154410619274e+04,5.348310202438737178e+03
2.893062482026148064e+04,3.341865420979109331e+04,2.513390161618002821e+03,2.847279265586086331e+04,4.328422544037967782e+03
