0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.662876197438575332e+02,4.113388888888889028e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.348422014516731906e+02,8.680818247005867079e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.524321328376674501e+03,6.348210456582246479e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.525159182752115157e+03,2.861004405983348988e+03,0.000000000000000000e+00,0.000000000000000000e+00,5.813893828178718832e+04
5.536824139274889603e+03,6.551614667675677993e+03,3.013196754681727612e+02,3.413482225622123224e+03,1.061095336695164879e+05
3.226426298851285082e+03,3.748112750623011380e+03,4.195237706933147592e+02,4.752550367852967611e+03,1.632438461810628651e+05
2.556069657341095535e+03,2.952560062882835609e+03,3.740947838498850615e+02,4.237910761670171269e+03,2.187179123291544383e+05
4.652840832325933661e+03,5.237782072208407044e+03,3.795399883599624218e+02,4.299596440778735996e+03,2.571292536480766721e+05
3.428850617943456655e+03,3.877424573215809232e+03,3.983744640759094295e+02,4.512961691439532842e+03,3.489185052901175222e+05
3.276797718798764436e+03,3.845823955272354851e+03,4.225448979913977041e+02,4.786775030803785739e+03,3.708449635021356517e+05
5.827682756700352911e+03,6.823969292029144526e+03,4.100471627248550703e+02,4.645195171716953155e+03,3.885431975502653513e+05
1.099527384439385060e+04,1.188283792421767794e+04,5.421685888835543210e+02,6.141924979074662588e+03,4.183100915784288081e+05
9.135511170771993420e+03,1.044519602426827441e+04,6.056552774415201839e+02,6.861130197318414503e+03,4.666585714543481590e+05
7.026994433736072097e+03,8.104330686829610386e+03,8.348147403101995678e+02,9.457149697604827452e+03,4.811262872452352312e+05
1.217983541879352379e+04,1.374100986420465051e+04,7.616794449988407223e+02,8.628640805103656021e+03,4.738092304915089626e+05
1.017782144329961739e+04,1.194618277874445812e+04,8.060139999648295088e+02,9.130882204116627690e+03,4.621192799390077125e+05
2.063108995647877600e+04,2.437812244655595350e+04,8.300522094740798593e+02,9.403197647069750019e+03,5.972492714036528487e+05
8.631911748633850948e+03,1.037505471229940122e+04,1.375334459552314911e+03,1.558039555390174610e+04,5.794990862020375207e+05
1.008605086074582141e+04,1.140219851922110320e+04,9.507941790438665066e+02,1.077101594958417809e+04,5.749510625120389741e+05
1.361696396479673422e+04,1.520864349180861973e+04,9.897372061468724951e+02,1.121217974222895100e+04,5.690857910512270173e+05
1.547171779095694546e+04,1.697770452701188333e+04,1.147480839521416328e+03,1.299916921741817896e+04,5.631819007980717579e+05
1.553156761842790911e+04,1.784972562494382873e+04,1.218638138538648036e+03,1.380527049520962828e+04,5.645321583442738047e+05
1.393358359457148617e+04,1.673905939540480904e+04,1.722116037455195965e+03,1.950889026804699461e+04,5.430044194649490528e+05
1.130357204180089866e+04,1.327804107861109696e+04,1.133940978208127035e+03,1.284578369468890196e+04,5.338694128527115099e+05
1.083899422559607410e+04,1.286988709236575232e+04,1.179497319925707416e+03,1.336186603307491168e+04,5.242871216086946661e+05
1.638827013553069992e+04,1.799691231121412420e+04,1.107626910997943469e+03,1.254768633159362253e+04,5.196095134494521189e+05
1.988961802588755745e+04,2.335496717568342501e+04,1.667026792591930644e+03,1.888481499691999124e+04,5.063390805278221960e+05
2.275071775715005788e+04,2.600707553868475952e+04,1.329564459024461712e+03,1.506189279424692722e+04,4.906012406105388072e+05
1.616429781452826501e+04,1.870546750375692500e+04,1.648423787974536253e+03,1.867407195298839724e+04,4.786670710658454918e+05
2.142550050489217756e+04,2.315820302256198920e+04,1.484851479489279654e+03,1.682105267453979104e+04,4.528825710269514238e+05
1.553210835695279638e+04,1.810208862878092623e+04,1.687763791220777875e+03,1.911973286652919342e+04,4.448122591697957250e+05
1.668323524593437469e+04,1.996297610516146233e+04,1.354720191605829996e+03,1.534686803161098760e+04,4.263702462758243200e+05
1.366592295059614844e+04,1.497216030367153144e+04,1.403421796893156852e+03,1.589858130340201024e+04,4.266230452116499655e+05
1.396963300451872419e+04,1.603658318640871948e+04,1.395132690314557294e+03,1.580467864693467345e+04,4.214166139261364006e+05
1.932779192964989852e+04,2.214812934855666026e+04,1.582630022349504088e+03,1.792873114784898280e+04,4.096493866096734419e+05
2.653842649147051998e+04,3.002002075224009604e+04,1.718222766905428216e+03,1.946478558155241990e+04,3.965729991807767074e+05
1.908686471922720375e+04,2.163219564965846803e+04,1.626926726091779528e+03,1.843054375149981206e+04,3.930918242227160954e+05
1.973317327214395482e+04,2.309028926376460367e+04,1.683920867274674038e+03,1.907619852857379374e+04,3.922143658401258290e+05
2.347258571025609854e+04,2.581099654717620069e+04,1.918499343667939911e+03,2.173360700492969772e+04,3.912543559271226986e+05
1.906689286883081877e+04,2.220148305914233060e+04,2.072909744483753911e+03,2.348283615107498917e+04,3.748598466592343175e+05
1.564271885916233623e+04,1.740609852364483959e+04,1.895239201216352285e+03,2.147010584888813173e+04,3.494376542228877079e+05
1.698832402986239686e+04,1.963184216448251391e+04,1.810811160367739831e+03,2.051366775259369388e+04,3.443974444585033925e+05
2.019907083345198771e+04,2.304719730128678202e+04,1.608376026693031918e+03,1.822039324416205636e+04,3.323960525669004419e+05
1.989150080569555575e+04,2.220365563450145783e+04,1.975793550301026244e+03,2.238266105581200827e+04,3.255766936802288401e+05
1.500369877260465728e+04,1.672195621769479112e+04,2.072787472232743767e+03,2.348145099706916153e+04,3.096992773026556824e+05
2.299624062328911168e+04,2.574613105620125134e+04,1.490692813532501759e+03,1.688722588377174543e+04,3.070237592857981799e+05
1.880730867665848564e+04,2.197290571068991630e+04,2.084143853314553780e+03,2.361010109238709629e+04,2.824185517422733246e+05
3.021322368448541238e+04,3.532298314514254162e+04,2.103282484151718108e+03,2.382691194645395808e+04,2.667149777812961256e+05
1.615602925680772023e+04,1.841557890510156722e+04,2.058028343264186333e+03,2.331425307240142138e+04,2.533511855692853278e+05
2.147398217700744135e+04,2.475284687051607034e+04,1.513720909639002230e+03,1.714809831643756479e+04,2.621770801055598422e+05
2.450970570006986964e+04,2.792190913795307642e+04,2.469280420850402152e+03,2.797309805127501750e+04,2.411536847441690916e+05
2.269333539100416965e+04,2.553881316010542650e+04,2.336434413465779926e+03,2.646815986810559116e+04,2.183208961225604580e+05
2.432216896303707472e+04,2.758618332465681306e+04,2.043983007932881264e+03,2.315514131698146593e+04,2.110760516780313919e+05
2.586521719731276607e+04,3.014408797273084929e+04,2.120546717090064703e+03,2.402248879414066323e+04,2.057919913343554363e+05
2.472570639045425560e+04,2.820356521986253210e+04,2.495359444764379077e+03,2.826853274021001562e+04,1.956658901154420746e+05
2.619281845996090124e+04,3.052350327385272249e+04,2.430701649627993902e+03,2.753606070995495975e+04,1.761930939249457442e+05
2.307676735225307493e+04,2.724708898055849204e+04,2.368251631417895169e+03,2.682859935078969647e+04,1.543479706235328922e+05
2.652089493982018757e+04,3.044057857274985145e+04,2.612913518169130384e+03,2.960023714847054362e+04,1.431185349279947113e+05
2.307053818474810760e+04,2.661424196626299090e+04,2.487082880723189646e+03,2.817477217114021551e+04,1.228224168883262464e+05
1.972400063234554545e+04,2.279924128151488549e+04,2.193635746569487310e+03,2.485047356688522632e+04,1.062259371962993464e+05
2.865639661541112582e+04,3.289509759361379110e+04,1.927886037968118671e+03,2.183994361936161295e+04,1.058528949943822663e+05
1.880218137769070381e+04,2.135170653375821712e+04,2.499791051683955175e+03,2.831873593861520931e+04,8.634403430851550365e+04
2.513437819917425441e+04,2.890491960051195565e+04,1.971080726384453328e+03,2.232927210719219875e+04,6.780850672704483441e+04
3.000736686941059452e+04,3.426080667911547062e+04,2.006665173934549784e+03,2.273238842885990380e+04,5.662712161846111121e+04
2.317097375400918463e+04,2.703005925414933154e+04,1.855653502964412610e+03,2.102166159392241389e+04,6.018686888556554186e+04
3.003104758525806028e+04,3.401810772236235789e+04,2.339322790735002400e+03,2.650088068016030593e+04,5.483164273923829023e+04
2.238202667673503311e+04,2.536341013710430707e+04,2.393881428113406400e+03,2.711894499559534597e+04,4.810002509966668003e+04
2.770042402972999844e+04,3.173147096036926087e+04,2.355014008678264872e+03,2.667863771997016374e+04,3.737896924340326950e+04
2.691900296898389570e+04,2.989077331952815803e+04,2.072149821428069572e+03,2.347422740742295719e+04,3.691945352820969129e+04
2.679009458726463708e+04,3.109322035054425942e+04,2.297366471531367552e+03,2.602558098513835284e+04,3.385148185688041121e+04
2.355743181751565862e+04,2.719144104105739461e+04,2.507039213959639255e+03,2.840084631875560444e+04,2.738182320309029456e+04
3.076888841006661096e+04,3.507273422354173817e+04,1.942508400076877024e+03,2.200559218870015320e+04,2.945033996895533710e+04
3.036796770324495083e+04,3.460147636903069360e+04,2.751031572050535488e+03,3.116489940037680572e+04,2.459553566799213877e+04
2.959805769621058062e+04,3.372732255467461800e+04,2.670894091430486242e+03,3.025706666334211695e+04,2.138485518226525164e+04
2.180096754982014318e+04,2.457720652513070308e+04,2.565872620518963686e+03,2.906733710549570606e+04,1.763403645924220109e+04
2.641924964053295116e+04,2.901842786419943877e+04,1.817874458955392129e+03,2.059368391531440284e+04,1.965132064937747055e+04
2.978702928637542209e+04,3.418406850144427881e+04,2.613447972874775587e+03,2.960629168717693756e+04,2.292292070243068520e+04
3.140116439338992859e+04,3.510729477062439400e+04,2.877828057645025638e+03,3.260130593166506878e+04,2.248006647036227514e+04
1.791869990114235407e+04,2.032871509945670550e+04,3.307742587633985750e+03,3.747156740521099709e+04,1.594042509694514229e+04
2.463670531298765854e+04,2.866706242053657115e+04,2.085958670306369640e+03,2.363066013996570473e+04,1.723511310797419355e+04
2.960338992875905024e+04,3.245427377421558413e+04,2.347329201258881312e+03,2.659158083099456780e+04,1.611073989355342565e+04
3.119060459091384109e+04,3.506707412323429890e+04,2.912152472775480419e+03,3.299014805015811726e+04,1.620383286427137864e+04
2.990752996328910376e+04,3.312635008787601691e+04,2.802835593572222479e+03,3.175175821205338434e+04,1.339612250819588735e+04
2.822851841513729960e+04,3.136724512458691606e+04,2.548139034256523246e+03,2.886644321627548197e+04,1.356316437014203984e+04
2.799474552683903312e+04,3.113433643167185073e+04,2.351570387255981586e+03,2.663962685717644854e+04,1.502052080037131418e+04
2.336314439299858350e+04,2.674973257149948404e+04,2.713172583595226115e+03,3.073601607580983182e+04,1.194428911859727305e+04
2.079552933379039314e+04,2.424117706738978450e+04,2.020901848094706793e+03,2.289366775495158072e+04,1.201508733190526618e+04
3.718420338434347650e+04,4.309116717804386280e+04,2.473968568253192643e+03,2.802620745345945033e+04,1.204379310352706852e+04
2.949621797236127168e+04,3.382357490481147397e+04,2.775866310557601537e+03,3.144623827524492663e+04,1.108605039498972292e+04
3.174424302178703510e+04,3.773287359911687963e+04,2.351631180004771977e+03,2.664031554425644208e+04,1.081560000870801014e+04
3.230880687237870734e+04,3.712340696621873212e+04,2.634123285361998569e+03,2.984051074895796410e+04,1.031318419519230702e+04
2.835169252733791654e+04,3.260512370495114010e+04,2.919976706841124724e+03,3.307878442569744220e+04,8.765329672354893773e+03
2.359532267198602494e+04,2.703342839983544764e+04,2.314980306182113509e+03,2.622511827526702109e+04,8.045844766176137455e+03
3.285492274113948952e+04,3.769233072784942487e+04,2.267532880405859032e+03,2.568761290232008469e+04,6.717885634377171300e+03
2.945154404753958079e+04,3.353367604226549884e+04,2.116567805561007390e+03,2.397741392884798915e+04,7.751778096428242861e+03
3.441931989432023693e+04,4.035240699472591950e+04,2.366890366447338238e+03,2.681317834061457688e+04,5.609787296175833944e+03
2.934874629640744388e+04,3.334408154485012346e+04,1.942551658408580806e+03,2.200608223816722602e+04,6.632967779877644716e+03
2.915291789338206218e+04,3.320152691510935256e+04,1.865462142406122439e+03,2.113277818907933761e+04,6.421721894157692077e+03
2.582098726466632434e+04,3.013395207728285095e+04,1.994847473393727796e+03,2.259851230317663067e+04,6.372710741412216521e+03
3.217190789653680258e+04,3.641500092372763902e+04,2.032610589420091856e+03,2.302630954256969926e+04,5.889423313248356862e+03
3.176955078368411705e+04,3.675371663830194302e+04,2.145338264355444608e+03,2.430333837956703428e+04,6.077201852094289279e+03
