0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.436650824942884128e+02,4.956527777777778283e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162045560872604938e+03,1.323927973061267039e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.903614563052725771e+03,2.146962967744217167e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.091847443856142490e+03,2.370488682469269861e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.239780979689445230e+05
1.827821537520933134e+03,2.095799571946461128e+03,1.953812045900659484e+02,2.213364487574841405e+03,2.448203675434785546e+05
2.676669198847442203e+03,3.030597478869972292e+03,1.983283026552596198e+02,2.246750514713870871e+03,3.664265034585503745e+05
2.674588041463671289e+03,3.067965780022531362e+03,2.096315829544003577e+02,2.374799060937720242e+03,4.955602579474988743e+05
2.714895722055495753e+03,3.149368016336637993e+03,2.241286208649857770e+02,2.539027902466458727e+03,6.096707264093296835e+05
2.715223108321704785e+03,3.126670905392252280e+03,2.243504754932431524e+02,2.541541169577382789e+03,7.816331115959984018e+05
2.745437966910309115e+03,3.117574185959436818e+03,2.500852608236959611e+02,2.833076171960526153e+03,7.956347775522449519e+05
2.805233843505082405e+03,3.194722330160238926e+03,2.354477785508642285e+02,2.667256314732358987e+03,7.992606859230843838e+05
3.008393439956027123e+03,3.510389875544045935e+03,2.483763556279718046e+02,2.813716939936217386e+03,8.052161053217842709e+05
3.289287861622379751e+03,3.699550602254686055e+03,2.496118963731132681e+02,2.827713690616435542e+03,8.932470148942735977e+05
2.906881804679367633e+03,3.290111351743416890e+03,2.774136394434078170e+02,3.142664102216051106e+03,8.953122380912776571e+05
2.644338726172590668e+03,3.000025380397383287e+03,2.844729951375290398e+02,3.222635598099240724e+03,9.224977381099718623e+05
3.303200571847260562e+03,3.686778320891459316e+03,2.847231127486132891e+02,3.225469040749225769e+03,9.188725488416604931e+05
2.935250968625501173e+03,3.390199971266421926e+03,3.146375452959898098e+02,3.564352930861564346e+03,9.231491616272178944e+05
3.162139502887137041e+03,3.539399002640921481e+03,2.974717785800934280e+02,3.369891551985967453e+03,9.420031112882684683e+05
2.812686484966012358e+03,3.181967833087118379e+03,2.965362325687277121e+02,3.359293274007316995e+03,9.556924867903721752e+05
3.848446565804019883e+03,4.469959125898882121e+03,3.081302870826883691e+02,3.490635838825919109e+03,9.560839630153978942e+05
3.058686149528588885e+03,3.542416726761529389e+03,3.131099682487928817e+02,3.547047864105557437e+03,9.625157175426365575e+05
2.971233036429301137e+03,3.326740299455162130e+03,3.044066430332865707e+02,3.448452756166521795e+03,9.665774501241957769e+05
4.532734602236976571e+03,5.229528096359195843e+03,2.836869918776185386e+02,3.213731406387176776e+03,9.696238348398833768e+05
3.751233025302813076e+03,4.391283771899996282e+03,3.238710241162405623e+02,3.668953852738348360e+03,9.751061962046446279e+05
3.236815064607621480e+03,3.709367413263851631e+03,3.478168098027011297e+02,3.940222277849617058e+03,9.721390665568660479e+05
2.463252180458889143e+03,2.841234293100674222e+03,3.056909667004806010e+02,3.463002141310724710e+03,9.749689728633933701e+05
3.692010489751926343e+03,4.238302945975119655e+03,2.914091754809428494e+02,3.301211709264784076e+03,9.837950062463207869e+05
3.565742691951931192e+03,4.045684122889858827e+03,3.911923964924529287e+02,4.431600061133598501e+03,9.784152083074694965e+05
3.462356747317696772e+03,3.962873375382372615e+03,2.957052538146635925e+02,3.349879580054340749e+03,9.766370817775825271e+05
3.179061715759396520e+03,3.671698572509117639e+03,3.101855948987452507e+02,3.513919272565822212e+03,9.795614007361819968e+05
3.424899282672834943e+03,4.036320190083054968e+03,2.922265103461830904e+02,3.310470839225494274e+03,9.760269817244007718e+05
2.635389621164813434e+03,3.008888962965776045e+03,2.797542675586560108e+02,3.169179770188204657e+03,9.903374357766611502e+05
3.425664105753385229e+03,3.895561841800961702e+03,3.176791856293839373e+02,3.598809974526715905e+03,9.921942492903524544e+05
3.735356125392088416e+03,4.226151902714243988e+03,2.966687954832519836e+02,3.360795005189663698e+03,9.908786693755823653e+05
3.287434240104022592e+03,3.779204110655487511e+03,3.112741979529581613e+02,3.526251448254449770e+03,9.943391475616531679e+05
3.202671305707428473e+03,3.624751814995907807e+03,3.263024809259608219e+02,3.696498468235004111e+03,9.992650971626987448e+05
3.009175680726241808e+03,3.356483287066259891e+03,2.723002004210176210e+02,3.084736808926585127e+03,1.003727811355306068e+06
2.958378412706052586e+03,3.415413161895570738e+03,3.043412436060969526e+02,3.447711882601160596e+03,1.010565324310053489e+06
3.054423385402248641e+03,3.535418082522852274e+03,2.738079486531183306e+02,3.101817246116730075e+03,1.014706362865764531e+06
2.916164772354577508e+03,3.332786363787271512e+03,2.855448410501256262e+02,3.234777941494405695e+03,1.012524943609589012e+06
3.142253929829109438e+03,3.634213258099361155e+03,3.051788523531609485e+02,3.457200684039985390e+03,1.015956438142765313e+06
3.232866282061730089e+03,3.788413494936917687e+03,2.845689365145602210e+02,3.223722464347483310e+03,1.010362923059045454e+06
3.514783027457860953e+03,4.005180546208520354e+03,3.042859144327894683e+02,3.447085089314761262e+03,1.011242698966339347e+06
2.438848006917809016e+03,2.792941963195105473e+03,3.151567503177068374e+02,3.570234714420274940e+03,1.008396470017599640e+06
2.846138951630219253e+03,3.310355067388407406e+03,2.819707469912985971e+02,3.194289027109535709e+03,1.012698573042507633e+06
2.685832074725176426e+03,3.062011949091521274e+03,3.168510994385709409e+02,3.589429048806444371e+03,1.017873350411968422e+06
3.036321063967596274e+03,3.423972929921900686e+03,2.817411309966007025e+02,3.191687835815266681e+03,1.020402384250666713e+06
2.249095269518399164e+03,2.609686588176527039e+03,2.689770485666158493e+02,3.047090678548876440e+03,1.026009665718336473e+06
4.499257840683687391e+03,5.036188540880350956e+03,2.852539224214948490e+02,3.231482286916288558e+03,1.023560059322557645e+06
2.748270809663315958e+03,3.154779311307775515e+03,3.482389729125070517e+02,3.945004727815411115e+03,1.028593173969956348e+06
3.009122887587007426e+03,3.571211279422236657e+03,2.826413316520121271e+02,3.201885706007333738e+03,1.030290831865195651e+06
4.563196167226316902e+03,5.144149502946341272e+03,3.119155283433826753e+02,3.533516721871461414e+03,1.036866232790460694e+06
3.364993597648712239e+03,3.850525557942245996e+03,3.237207933315801824e+02,3.667251972128053694e+03,1.050743891918231733e+06
3.213270652621611134e+03,3.643506960293534576e+03,2.912873637349919136e+02,3.299831772063439985e+03,1.060633832413043594e+06
3.799082339747850710e+03,4.336698807671923532e+03,2.707707545898257990e+02,3.067410571760978655e+03,1.069782173177622026e+06
3.423919166264234264e+03,3.892366467924072822e+03,2.937576264926053682e+02,3.327815998458972899e+03,1.081317192457402591e+06
4.273247652348885822e+03,4.806075079437616296e+03,3.213386022621334064e+02,3.640265460673208054e+03,1.088450423798795789e+06
3.085014065176613258e+03,3.536257982644284766e+03,3.128035526245042774e+02,3.543576652723369989e+03,1.086345583336464595e+06
2.603675367160184578e+03,2.912903639689894135e+03,2.826229761093937327e+02,3.201677766322106891e+03,1.085271924846234033e+06
3.533560537337723872e+03,4.019890772529711285e+03,2.697716155083080594e+02,3.056091883426451204e+03,1.087228337769332575e+06
2.605508236268286510e+03,2.991371901858654383e+03,3.262729585336917353e+02,3.696164025550132010e+03,1.091448946900220355e+06
3.299369933918545485e+03,3.843505332257034752e+03,3.082873518455064641e+02,3.492415137755927844e+03,1.086618718871332007e+06
3.281055509030526991e+03,3.852438176116266277e+03,3.148222176198586908e+02,3.566444980423582820e+03,1.103002232483754167e+06
3.371238423144435728e+03,3.821942389307963367e+03,2.785183510527087378e+02,3.155178762723792715e+03,1.103595895961611066e+06
3.170334455518822779e+03,3.562808132830194154e+03,3.057775490588861089e+02,3.463982984466786093e+03,1.115159962175025605e+06
3.757381984280854340e+03,4.388201455089149931e+03,3.151650652825429120e+02,3.570328910010491654e+03,1.113578940409759060e+06
3.626639997987379502e+03,4.084469470808295682e+03,2.964799969408381344e+02,3.358656212003484598e+03,1.120106089528729208e+06
3.282891635287353438e+03,3.765903083932027585e+03,2.983410853880550349e+02,3.379739443043790743e+03,1.112719438648651587e+06
2.811345135915324136e+03,3.210562837533562742e+03,3.052135061782886396e+02,3.457593257860262383e+03,1.131800564367292216e+06
2.948769759190693549e+03,3.340146868284906759e+03,2.850707371233047525e+02,3.229407083037233406e+03,1.138036098733061692e+06
3.249239915222322452e+03,3.797049331316435200e+03,3.085812517158727815e+02,3.495744565155745931e+03,1.141952840059673646e+06
2.531512812441077585e+03,2.893751082760777535e+03,2.893593049460170050e+02,3.277989871444455730e+03,1.134204586592431646e+06
3.188196920223067082e+03,3.591729936986366738e+03,2.796606615983549773e+02,3.168119360571064590e+03,1.139257282609922579e+06
3.300590365531058524e+03,3.700321905652188434e+03,2.857601063943911868e+02,3.237216562289085687e+03,1.133692796018711058e+06
3.041721928591715368e+03,3.501932929010019052e+03,2.859649981344582557e+02,3.239537666318582069e+03,1.142090473985898308e+06
3.138453998668560416e+03,3.521015167084970017e+03,2.993914480719999460e+02,3.391638414946412013e+03,1.146165158544164849e+06
3.397906370172655897e+03,3.867569501749743722e+03,3.131685740532906266e+02,3.547711776515725887e+03,1.142522361641525058e+06
4.114366748010170340e+03,4.656364520465975147e+03,2.915787109307598257e+02,3.303132281639170287e+03,1.142630181368870661e+06
3.323831656659325290e+03,3.780568605789139838e+03,3.100123411976118746e+02,3.511956578200035892e+03,1.142273843759253621e+06
3.010456876080939310e+03,3.502721671352036537e+03,3.192561946714925512e+02,3.616675028730425765e+03,1.143960273231435101e+06
3.311536981285350521e+03,3.797562017493319672e+03,3.040585853578581350e+02,3.444509805256594518e+03,1.151736813841870520e+06
2.855801636964440149e+03,3.306113925096858111e+03,2.908425624017653490e+02,3.294792866314776802e+03,1.161185310075728688e+06
3.249635473398342583e+03,3.722435899243529548e+03,2.784792845908792742e+02,3.154736200608107538e+03,1.175616152374327648e+06
3.137969629326239556e+03,3.712655981400743258e+03,2.851789929812409810e+02,3.230633453158303837e+03,1.186147514436572092e+06
4.318413840346728648e+03,4.895526629852280166e+03,2.949474258937842706e+02,3.341294571013751010e+03,1.183631254589527613e+06
2.735535388559757848e+03,3.115462789505550518e+03,2.995223842639672966e+02,3.393121717897925919e+03,1.181489652499705087e+06
2.393118517224117113e+03,2.774632956501347962e+03,2.684491174380577831e+02,3.041110041801921398e+03,1.189960016448326642e+06
2.676645401313199727e+03,3.019028328166118172e+03,2.883119600254559032e+02,3.266125086096880750e+03,1.192910033302057767e+06
2.521789322673234892e+03,2.868977371297364243e+03,2.938276960806791749e+02,3.328609777667300023e+03,1.191893368963973597e+06
2.326968688438217214e+03,2.722336659735239664e+03,2.701539359746728337e+02,3.060422978348812194e+03,1.200647731312474236e+06
4.334023059210669999e+03,5.029347137963688510e+03,2.624729768709789823e+02,2.973409684791223754e+03,1.197391769366273191e+06
2.877718113022539455e+03,3.291910189864130189e+03,3.298800206475838195e+02,3.737026416608249747e+03,1.194742522348471219e+06
2.994038634438571535e+03,3.388285132397145389e+03,3.133170829499217120e+02,3.549394150818729486e+03,1.194381944115855498e+06
3.033375269914531145e+03,3.477628442403018653e+03,2.844348225551771066e+02,3.222203162244655687e+03,1.197896941898707068e+06
2.805348048354138427e+03,3.178057339155155205e+03,2.981399825950410332e+02,3.377461261878191181e+03,1.209014917534255888e+06
2.331649180275179788e+03,2.702481513023239586e+03,2.589425516233123972e+02,2.933415469965812008e+03,1.210923713553132955e+06
2.697335887524086502e+03,3.115776777192503687e+03,2.867548992675136788e+02,3.248486014857369355e+03,1.225938799086664105e+06
2.808565570350014696e+03,3.243263111890638356e+03,2.595573051459747376e+02,2.940379669099128023e+03,1.226166466004227055e+06
2.795047356469952774e+03,3.172636430429512984e+03,2.590141351990166640e+02,2.934226400293986899e+03,1.233593403390951222e+06
3.882512058802223237e+03,4.404932129515115776e+03,2.864066731724411170e+02,3.244541156015406614e+03,1.237158540128821041e+06
3.022697240400852024e+03,3.502702015157335154e+03,2.750858232822646983e+02,3.116293573712619946e+03,1.231979975605004933e+06
