3.713700148591896323e+03,6.598000000000000000e+03,2.645000000000000000e+04,3.157274630456275918e+04,3.041409231085818610e+05
4.472574352334462674e+03,7.673000000000000000e+03,2.645000000000000000e+04,3.822149865074684203e+04,3.041409231085818610e+05
4.732869625662839098e+03,8.259000000000000000e+03,2.645000000000000000e+04,4.220880804369875841e+04,3.041409231085818610e+05
5.131563364843035743e+03,8.761000000000000000e+03,2.645000000000000000e+04,4.531250072149794869e+04,3.041409231085818610e+05
5.519470108427275591e+03,9.142000000000000000e+03,2.645000000000000000e+04,4.765527670752727136e+04,3.041409231085818610e+05
5.737818336183097017e+03,9.618000000000000000e+03,2.645000000000000000e+04,5.106792627873639140e+04,3.043700035726495553e+05
6.221842985465503261e+03,1.041200000000000000e+04,2.737400000000000000e+04,5.530328392039753089e+04,3.046427288603231427e+05
6.549679725091127693e+03,1.087000000000000000e+04,2.844700000000000000e+04,5.785261965802099439e+04,3.047520151651186170e+05
6.824953387754254436e+03,1.133600000000000000e+04,2.931300000000000000e+04,6.028455177614856802e+04,3.048133946594963199e+05
7.327984528009990754e+03,1.199500000000000000e+04,3.023400000000000000e+04,6.377753013964450656e+04,3.046938553941703867e+05
7.838574286805238444e+03,1.279400000000000000e+04,3.142900000000000000e+04,6.803054246092907852e+04,3.044480075582107529e+05
8.271036829031212619e+03,1.343600000000000000e+04,3.231100000000000000e+04,7.151204528266962734e+04,3.041536001701198984e+05
8.524372955758319222e+03,1.372300000000000000e+04,3.322500000000000000e+04,7.381333277158385317e+04,3.037704734113732120e+05
8.619651884056342169e+03,1.424100000000000000e+04,3.375800000000000000e+04,7.685435133671989024e+04,3.035535718237638939e+05
8.804626674259761785e+03,1.462100000000000000e+04,3.417000000000000000e+04,7.916534889942703012e+04,3.036443905299630133e+05
8.634455162060870862e+03,1.405100000000000000e+04,3.448600000000000000e+04,7.561146189123034128e+04,3.038323709065564326e+05
8.985554398915321144e+03,1.470000000000000000e+04,3.497400000000000000e+04,7.932335828205673897e+04,3.038689610235768487e+05
9.102193589733575209e+03,1.506100000000000000e+04,3.474200000000000000e+04,8.126095937072829111e+04,3.037481743053883547e+05
9.208714225512076155e+03,1.498700000000000000e+04,3.474200000000000000e+04,8.085931540929527546e+04,3.037978063631133409e+05
9.022094344853245275e+03,1.484800000000000000e+04,3.449600000000000000e+04,8.012752893890401174e+04,3.036664492268413305e+05
9.050344159339161706e+03,1.472900000000000000e+04,3.392000000000000000e+04,7.921654747033497551e+04,3.033340313177609351e+05
8.864065367093286113e+03,1.487000000000000000e+04,3.391400000000000000e+04,8.056801319550859625e+04,3.030556945778650115e+05
9.216527672325841195e+03,1.497700000000000000e+04,3.398600000000000000e+04,8.117886511047932436e+04,3.027109896666145069e+05
9.569271207680005318e+03,1.534900000000000000e+04,3.403200000000000000e+04,8.279956469991029007e+04,3.025713243445940898e+05
9.509115507438711575e+03,1.535900000000000000e+04,3.403200000000000000e+04,8.300524171752325492e+04,3.026812056813761010e+05
9.423705847739773162e+03,1.545900000000000000e+04,3.415700000000000000e+04,8.350840008679100720e+04,3.027464709540238837e+05
9.779564116379742700e+03,1.586600000000000000e+04,3.415200000000000000e+04,8.544776664342492586e+04,3.026797929977842723e+05
9.773676677412611753e+03,1.586300000000000000e+04,3.426800000000000000e+04,8.559694868624290393e+04,3.027848979694647714e+05
9.964358519338897167e+03,1.593500000000000000e+04,3.431700000000000000e+04,8.616896030604201951e+04,3.030620070911365328e+05
1.004983558494130557e+04,1.628000000000000000e+04,3.430700000000000000e+04,8.805448008982441388e+04,3.032283922854084522e+05
