2.602325311095468805e+03,4.454000000000000000e+03,2.621400000000000000e+04,2.239143016639746565e+04,3.077336005707839504e+05
3.261462516370532285e+03,5.412000000000000000e+03,2.621400000000000000e+04,2.836577375096652031e+04,3.077336005707839504e+05
3.949331084343441489e+03,6.409000000000000000e+03,2.621400000000000000e+04,3.458640011628245702e+04,3.077336005707839504e+05
4.708698077341509816e+03,7.417000000000000000e+03,2.621400000000000000e+04,4.073729049708580715e+04,3.077336005707839504e+05
4.820466432170997905e+03,7.819000000000000000e+03,2.621400000000000000e+04,4.361147233978034637e+04,3.077336005707839504e+05
4.972444507222860011e+03,7.795000000000000000e+03,2.621400000000000000e+04,4.367856012234935770e+04,3.080143288875226863e+05
5.421994639733705299e+03,8.678000000000000000e+03,2.792800000000000000e+04,4.842325527114643046e+04,3.084818758991036448e+05
5.707729143097087217e+03,9.121000000000000000e+03,2.940100000000000000e+04,5.059742906677194696e+04,3.088624090629405691e+05
5.961604439812604141e+03,9.543000000000000000e+03,3.120500000000000000e+04,5.276542372452923883e+04,3.091598458390983869e+05
6.443328960068319248e+03,1.026400000000000000e+04,3.288400000000000000e+04,5.643141794833473978e+04,3.092428132732815575e+05
6.984375244433381340e+03,1.114200000000000000e+04,3.457000000000000000e+04,6.096955334553774446e+04,3.091731227367530228e+05
7.027506570512713552e+03,1.161600000000000000e+04,3.663000000000000000e+04,6.368396033764033200e+04,3.091349054506631219e+05
7.648191092393458348e+03,1.208200000000000000e+04,3.731200000000000000e+04,6.643720762491440109e+04,3.090659312430675491e+05
7.690378766607943362e+03,1.240200000000000000e+04,3.749000000000000000e+04,6.854252817000856157e+04,3.089896657734152977e+05
7.775303929453257297e+03,1.232300000000000000e+04,3.784500000000000000e+04,6.820002738531398063e+04,3.090590277790407417e+05
8.245414020005147904e+03,1.286300000000000000e+04,3.826400000000000000e+04,7.133991215634110267e+04,3.089240980769158923e+05
8.216675383656916893e+03,1.296100000000000000e+04,3.767300000000000000e+04,7.175567986147294869e+04,3.086967490055165254e+05
8.188933023484767546e+03,1.289900000000000000e+04,3.803700000000000000e+04,7.165328271965701424e+04,3.085897184839031543e+05
8.157319523721042060e+03,1.284100000000000000e+04,3.803700000000000000e+04,7.113335240474701277e+04,3.084231142060124548e+05
8.070029350906600484e+03,1.284700000000000000e+04,3.768700000000000000e+04,7.156854025746457046e+04,3.081833822346857633e+05
8.108741293534011675e+03,1.287200000000000000e+04,3.768700000000000000e+04,7.206110581895826908e+04,3.079059639821334276e+05
8.118069501405758274e+03,1.326300000000000000e+04,3.758600000000000000e+04,7.382745651528255257e+04,3.075554976794380345e+05
8.139706528177836844e+03,1.302200000000000000e+04,3.765700000000000000e+04,7.247510805612779222e+04,3.072212221577777527e+05
8.099375127836252432e+03,1.288400000000000000e+04,3.771800000000000000e+04,7.209464971024279657e+04,3.070377890703729354e+05
8.063483079823819025e+03,1.275500000000000000e+04,3.771800000000000000e+04,7.094268186481393059e+04,3.068597636763172341e+05
8.138892853263578218e+03,1.312700000000000000e+04,3.777600000000000000e+04,7.304358874000221840e+04,3.067522138583641499e+05
