0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324286617232226035e+02,7.313083333333333940e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681323831904240933e+02,8.975685604989993180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.993599053642768922e+03,3.445194510641908437e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.524511625099341472e+03,2.887020456999140151e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.633224780683175777e+04
3.515432645859849799e+03,4.058839387455353517e+03,2.322000196416682911e+02,2.630464268901228934e+03,1.111171864879621571e+05
4.596765242566874804e+03,5.392119241595504718e+03,2.977554794300722847e+02,3.373105440383039877e+03,1.680738507251853880e+05
3.878100415007931588e+03,4.599213721250851449e+03,3.708225406579729224e+02,4.200841347081992353e+03,2.176313844882996927e+05
3.099882758559404920e+03,3.519699417354029265e+03,3.436823827100656672e+02,3.893385663639429367e+03,2.696147847247511963e+05
2.542498979992762997e+03,2.910251381016848882e+03,3.183481018973839127e+02,3.606387753135762068e+03,3.279948149594055139e+05
3.416409847528540013e+03,3.870659345468529864e+03,3.805225413239013506e+02,4.310727234255553412e+03,3.615749131197396200e+05
4.619378518508192428e+03,5.209780053495547691e+03,3.134642402903979246e+02,3.551061214097305310e+03,4.018733425282515818e+05
5.099488534755377259e+03,5.823794590542908736e+03,4.294536451164924529e+02,4.865040366368703872e+03,4.372905217172392877e+05
9.619488891235632764e+03,1.070815744467642071e+04,5.196968037729528760e+02,5.887354682814203443e+03,4.624931880142029840e+05
4.802320131356357706e+03,5.600032442329678815e+03,6.163720126547640348e+02,6.982534102026159417e+03,4.878317135751596070e+05
5.175072035384268929e+03,5.989252588751095573e+03,5.665075461135296564e+02,6.417647424897731071e+03,5.157290270558319753e+05
8.804486302522291226e+03,9.701765275589048542e+03,4.935809014598075350e+02,5.591502219102714662e+03,5.165687451430568472e+05
7.435834778578037003e+03,8.451362306400089437e+03,6.867440179698674001e+02,7.779739226289158069e+03,5.183239122319758753e+05
6.890635083568762639e+03,7.836910861155387465e+03,7.560137849867636533e+02,8.564457708803707646e+03,5.386872840773591306e+05
8.464247920399193390e+03,9.444734110919958766e+03,6.277677102098089108e+02,7.111629591699285811e+03,5.463451454596336698e+05
9.103773560010336951e+03,1.022971674607632485e+04,6.285591121279996969e+02,7.120594941794231090e+03,5.594208723521515494e+05
1.196269285378072891e+04,1.364942651939931966e+04,7.628649697406516452e+02,8.642070952431138721e+03,5.576943120530698216e+05
8.454660669828437676e+03,9.709154498951924325e+03,8.093810741353433968e+02,9.169025905869733833e+03,5.414078829589072848e+05
7.829262150684014159e+03,8.925592440234595415e+03,7.123324971728028459e+02,8.069616808309677253e+03,5.445562556371734245e+05
5.387625086272568296e+03,6.124119178439472307e+03,7.023117870778279439e+02,7.956097783227221043e+03,5.430475901650092565e+05
1.459124808291885711e+04,1.661338992550023613e+04,7.200041649626982689e+02,8.156524845765238751e+03,5.480163202244958375e+05
9.753257819320077033e+03,1.095331406480360783e+04,9.967941516974755132e+02,1.129212393494301432e+04,5.507465223421108676e+05
8.209902365516096324e+03,9.143593745483529347e+03,8.919608519897278711e+02,1.010452606351390023e+04,5.429513083095065085e+05
1.335099298142241241e+04,1.473881082441187755e+04,7.515928412730331729e+02,8.514375307898928440e+03,5.490870976913587656e+05
1.270296110381445942e+04,1.455394423187835127e+04,8.139966884684491788e+02,9.221313621439265262e+03,5.548046505094639724e+05
1.071500388133013257e+04,1.199907479473056082e+04,1.165041269292385095e+03,1.319810151350655360e+04,5.301758294237680966e+05
9.435642457791667766e+03,1.135160841340042862e+04,8.605228432758066219e+02,9.748382430386767737e+03,5.379025003765192814e+05
1.329418644168673563e+04,1.504833262227542582e+04,9.174244725741746151e+02,1.039298919201669014e+04,5.237331304453461198e+05
1.222285176762548508e+04,1.404364201392202267e+04,9.721794860186992082e+02,1.101327814216965635e+04,5.276947772060650168e+05
1.249537440952998804e+04,1.455193746851876313e+04,8.984930317577269534e+02,1.017852547791652432e+04,5.223233194090639590e+05
1.445433687344070131e+04,1.634620611454432947e+04,9.618838503538926261e+02,1.089664463893527864e+04,5.330529143084199168e+05
1.868743451218630071e+04,2.065680257443696610e+04,1.166219341313409586e+03,1.321144723312483438e+04,5.329866847105014604e+05
1.263297444489124246e+04,1.439622222891732963e+04,1.147917867523728319e+03,1.300412006344465590e+04,5.202552479605799890e+05
7.622763523279222682e+03,8.736151950692756145e+03,9.206487146140966615e+02,1.042951482837706862e+04,5.148055305195652763e+05
1.025865407101007440e+04,1.168522176074687013e+04,1.083818950116146652e+03,1.227797924667774168e+04,5.263331730389575241e+05
7.018805197491500621e+03,8.014623245292352294e+03,1.120421121333653218e+03,1.269262479106846331e+04,5.198064504430164234e+05
1.057026515731008112e+04,1.219407638113418579e+04,9.353823995728910177e+02,1.059642451207634258e+04,5.267885957524972036e+05
1.253188588962555332e+04,1.415299455715743716e+04,1.014563280253094263e+03,1.149342046294158536e+04,5.339011111630287487e+05
1.123815289097202549e+04,1.301170033419855281e+04,1.129781929547477830e+03,1.279866815649324599e+04,5.146232216202998534e+05
1.015148509571267277e+04,1.168846272100430178e+04,1.110701768525825628e+03,1.258251967429332581e+04,5.079020027850357583e+05
1.245499256107095243e+04,1.435001790306940893e+04,1.258553666737593630e+03,1.425745120933564976e+04,5.063849474593356717e+05
1.281602014660964596e+04,1.464653645310957290e+04,1.203026783338018504e+03,1.362841817578367227e+04,4.942509939819246065e+05
1.068301277315942752e+04,1.229498019538880908e+04,1.208879622395063052e+03,1.369472171888820776e+04,4.810789525524741621e+05
8.504861572257652369e+03,9.773970200007166568e+03,9.604985000211918305e+02,1.088095077915135880e+04,4.728385952012625057e+05
1.416493341183102893e+04,1.576982390552728430e+04,1.074796048669637003e+03,1.217576383819720832e+04,4.682429713637001114e+05
1.492920348743248178e+04,1.644888077147403237e+04,1.295134516301867279e+03,1.467185521263145893e+04,4.566891233366822125e+05
1.672917955537489979e+04,1.948316200626377031e+04,1.054792215638436119e+03,1.194915159195001797e+04,4.428377308066984988e+05
1.366997237267857781e+04,1.655680467311108805e+04,1.270190549945619296e+03,1.438927895649659331e+04,4.390594740229930612e+05
1.091812362714289156e+04,1.254194757821028361e+04,1.182029791742160114e+03,1.339055499113554652e+04,4.331494151747952565e+05
1.362652804221404404e+04,1.539848922884517560e+04,1.319544877981266836e+03,1.494838655956117145e+04,4.252547619302753592e+05
1.239805043995210872e+04,1.398694313107557900e+04,1.313659822610502260e+03,1.488171805584101276e+04,4.107817525667541195e+05
1.972310333415962668e+04,2.248100380223457614e+04,1.113390701477776020e+03,1.261298109312736415e+04,4.063306288662934094e+05
1.597193467773044540e+04,1.858446713474161515e+04,1.179381206427283814e+03,1.336055064813561876e+04,4.006018810125976452e+05
1.706300594720476874e+04,1.936444356812228216e+04,1.177270359216850466e+03,1.333663803963229657e+04,3.922771153082987294e+05
1.481666458287906789e+04,1.642362512091751341e+04,1.175229727548625306e+03,1.331352086377013075e+04,3.828021709148066002e+05
9.358437939893978182e+03,1.104614803803844734e+04,1.295469014605270786e+03,1.467564455699270729e+04,3.818172865542407962e+05
1.361295249301468175e+04,1.559866287592224580e+04,1.035248116908145448e+03,1.172774741869782156e+04,3.807888653927397681e+05
1.755117159834395352e+04,1.997943260512979032e+04,1.264536252985173178e+03,1.432522458585888671e+04,3.942179749994837330e+05
1.410172384159855210e+04,1.591189156234139409e+04,1.477640308154324657e+03,1.673936134409633814e+04,3.919674157231724821e+05
1.291362584000156858e+04,1.475062327629839820e+04,1.286380555778987400e+03,1.457268648559025314e+04,3.901315087988178711e+05
1.526866304483679050e+04,1.778783910296349495e+04,1.386521260064795115e+03,1.570712456571154871e+04,3.959699710536572966e+05
1.149683014320173424e+04,1.307298716923781831e+04,1.472853363367359179e+03,1.668513272155466984e+04,3.718511419397169375e+05
1.273682276285607441e+04,1.448128480381385998e+04,1.098254759861019920e+03,1.244151446853149173e+04,3.774680398750641616e+05
1.503769543313283248e+04,1.701659259651333923e+04,1.240556282854992787e+03,1.405356890428701990e+04,3.697837040885472088e+05
2.184539654460538441e+04,2.471510549671384069e+04,1.453322419096637304e+03,1.646387756782420183e+04,3.590019892656987649e+05
1.826424824934570279e+04,2.088434922988623657e+04,1.696703918071891167e+03,1.922101056787301422e+04,3.502509101276952424e+05
1.610612775858634996e+04,1.864527181387386736e+04,1.604205366441740807e+03,1.817314616474458671e+04,3.367637197437648429e+05
1.339901842533487070e+04,1.535025377750973894e+04,1.455314443741962350e+03,1.648644410188558686e+04,3.371374825674477033e+05
1.518230194740551815e+04,1.749076868550819927e+04,1.307961021596526052e+03,1.481715952364977602e+04,3.240631291530475137e+05
1.887767097469805594e+04,2.225151812699157381e+04,1.608868595894860846e+03,1.822597328540137823e+04,3.192387192634810344e+05
1.415572475473549275e+04,1.632882354118240983e+04,1.769018537244767003e+03,2.004022247899601643e+04,3.165195988974107313e+05
1.707114392856033373e+04,1.961037656422469445e+04,1.546085030398854542e+03,1.751473335542064888e+04,2.975447961308578961e+05
1.696224611729149910e+04,1.997226180233102059e+04,1.460329820734558098e+03,1.654326050523667800e+04,2.856388433429786237e+05
1.874402815585627832e+04,2.130002540726174993e+04,1.369067412865446613e+03,1.550939968401860460e+04,2.896378280288152164e+05
1.284039879447391286e+04,1.486483891807213331e+04,1.542900364460253968e+03,1.747865605459697326e+04,2.909853332925601280e+05
1.646542398811293970e+04,1.920555540137600474e+04,1.471264948027085438e+03,1.666713845177289841e+04,2.829148504132319358e+05
2.252291433668012178e+04,2.629501891326305849e+04,1.640456439490986895e+03,1.858381431418111970e+04,2.769839481140839052e+05
1.538936477049895439e+04,1.764799763213849292e+04,1.555911350928519823e+03,1.762605024974280968e+04,2.729303092646491714e+05
1.597938780504092938e+04,1.797018425052842213e+04,1.446863969196991093e+03,1.639071339789981721e+04,2.513510400098201935e+05
1.981945363231428200e+04,2.291169505659860442e+04,1.544823669765451086e+03,1.750044410565448925e+04,2.524776769196209498e+05
2.012669543816601072e+04,2.302389697983988299e+04,1.722357815347111682e+03,1.951162923467876317e+04,2.471794829949320119e+05
1.633070416960055991e+04,1.848743209722942629e+04,1.689255781570940144e+03,1.913663479148038095e+04,2.377199383432071190e+05
2.102449762442440988e+04,2.410326126096220105e+04,1.555641176119432203e+03,1.762298959030462720e+04,2.296846999924214615e+05
1.630993884623845042e+04,1.864271085876001598e+04,1.781261444574179450e+03,2.017891553478122660e+04,2.229746351160772901e+05
1.875564977445419572e+04,2.164134423474378855e+04,1.789190564214991809e+03,2.026874010039145651e+04,2.205402139721782587e+05
1.675091905806408249e+04,1.955699723806736802e+04,1.486808965865192704e+03,1.684322794384702866e+04,2.034963281941336754e+05
1.867485304545750114e+04,2.084699484666995340e+04,1.478379846171044392e+03,1.674773915703312014e+04,1.904611833062616060e+05
1.502325600304205363e+04,1.732301541232355521e+04,1.577373085728958813e+03,1.786917825045662903e+04,2.028044491108963557e+05
1.563736549899201418e+04,1.797472052039261325e+04,1.520805495746606084e+03,1.722835563357631690e+04,2.039975681242052233e+05
1.777042395775812474e+04,1.989442029917837499e+04,1.688889913831280182e+03,1.913249008030505865e+04,1.951823822057655198e+05
1.783182329926404054e+04,2.068977689697580354e+04,1.814633647092009141e+03,2.055697056868327127e+04,1.924749132058911491e+05
2.423404183133368861e+04,2.786824665326731701e+04,1.944096547126204769e+03,2.202358341916371864e+04,1.879688148143628496e+05
1.418365498999784904e+04,1.634468537748918970e+04,1.930899686462787031e+03,2.187408355912770639e+04,1.610421634331970417e+05
1.724843029457870580e+04,2.008896372082466405e+04,1.545779804998089276e+03,1.751127562741565998e+04,1.509456578628691786e+05
2.485199117044275044e+04,2.962391953735707648e+04,1.646590927680685581e+03,1.865330850292365722e+04,1.484331760675575933e+05
1.724934019354839620e+04,1.989531586691432676e+04,1.654124430553053116e+03,1.873865134723524898e+04,1.434322372302596632e+05
2.269453159908572707e+04,2.609874372892148676e+04,1.750606439081887402e+03,1.983164210760889182e+04,1.328405859367900412e+05
