0,669.3958333333331,0,747.536111111111,0,754.9333333333333,0,892.6666666666666
0,1123.4208333333333,0,1352.9027777777778,0,1745.7833333333333,0,2510.4444444444443
0,1179.6888888888886,0,2281.5902777777774,0,2922.883333333333,0,4578.88888888889
0,960.4374999999994,0,1371.247222222222,0,4340.866666666667,0,6731.111111111111
0,1232.0763888888882,0,1848.2027777777782,0,4904.583333333333,0,8539.555555555557
0,1325.2097222222224,0,1930.7527777777777,0,4067.7,0,12118.888888888889
0,1305.8069444444445,0,2210.505555555556,0,2843.4166666666665,0,15394.888888888889
0,1435.8055555555552,0,2666.8236111111114,0,2503.2,0,19303.555555555555
0,1559.9833333333331,0,3031.4194444444443,0,2994.9,0,23246.88888888889
0,1775.3541666666679,0,2870.905555555555,0,3526.333333333333,0,26066.44444444445
0,1938.3375000000005,0,2687.4611111111108,0,4385.566666666667,0,29088.222222222226
0,2213.856944444445,0,3049.7638888888887,0,4325.966666666666,0,32164.88888888889
0,2341.9152777777804,0,3950.9347222222223,0,3692.7166666666662,0,36610.8888888889
0,2167.290277777777,0,2808.9930555555557,0,3819.366666666667,0,36862.22222222223
0,2386.541666666669,0,3311.1722222222215,0,5237.35,0,40892.222222222226
0,2287.5875000000015,0,2618.669444444444,0,6349.883333333333,0,40123.77777777779
0,2586.3902777777776,0,3285.948611111111,0,6153.699999999999,0,40389.555555555555
0,2306.99027777778,0,3588.6319444444453,0,7919.3499999999985,0,40025.555555555555
0,2599.9722222222217,0,4288.013888888889,0,8572.466666666665,0,43122.44444444445
0,2631.0166666666682,0,3267.6041666666674,0,9697.416666666664,0,38497.33333333334
0,2797.880555555556,0,3930.297222222222,0,7253.816666666666,0,40155.55555555557
0,2526.241666666668,0,3008.488888888889,0,6551.033333333333,0,37858.88888888891
0,2539.8236111111114,0,3671.181944444445,0,6367.266666666666,0,39234.000000000015
0,2469.9736111111124,0,3953.227777777778,0,7273.6833333333325,0,38858.44444444447
0,2964.744444444444,0,4028.8986111111117,0,9742.116666666667,0,40233.55555555558
0,3038.475000000003,0,3746.852777777777,0,12190.683333333332,0,32205.333333333354
0,2627.1361111111128,0,4402.666666666666,0,10621.216666666667,0,38006.22222222225
0,2972.5055555555564,0,4469.16527777778,0,11264.399999999998,0,41169.555555555584
0,3230.5625000000027,0,3574.8736111111107,0,8661.866666666665,0,41891.777777777796
0,3255.786111111113,0,4478.337500000001,0,5957.516666666666,0,43238.000000000015
0,2960.8638888888895,0,4572.352777777778,0,7613.9,0,42599.55555555558
0,3234.443055555559,0,4930.069444444445,0,8773.616666666667,0,42382.888888888905
