0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.136184849128631186e+03,1.276350000000000136e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.495917795539266535e+03,1.780581817538035693e+03,0.000000000000000000e+00,0.000000000000000000e+00,7.239840095031660167e+04
2.204431391776252894e+03,2.590419577554324405e+03,9.937613352820473267e+01,1.125776685251368463e+03,1.256839085714963003e+05
1.768942830353651971e+03,1.976310408000294501e+03,2.087508561269135612e+02,2.364821798860215040e+03,1.880985873952947441e+05
2.954623780036498829e+03,3.393303688757754571e+03,1.285820247284229652e+02,1.456633906375412835e+03,2.380191411852267047e+05
3.790619959994223791e+03,4.535229908721255015e+03,3.082263565914705623e+02,3.491724156607167970e+03,2.901434666399419075e+05
6.050232728924916955e+03,7.004948837615918819e+03,2.312366983741275135e+02,2.619551340566213639e+03,3.838303958656965988e+05
3.157049491856904751e+03,3.535438330913225400e+03,3.529687266654277664e+02,3.998585465090795878e+03,4.328314042013699654e+05
2.479138082889747238e+03,2.827019394611876123e+03,3.382383966948368652e+02,3.831713788178108189e+03,4.310683926362779457e+05
3.640795132525158806e+03,4.200650756166572137e+03,2.877443880096022895e+02,3.259695379889124069e+03,4.470238797781675239e+05
7.543007235701799800e+03,8.261580623641413695e+03,2.257953498409401618e+02,2.557909343665111919e+03,4.638565372953772312e+05
3.520411554421473284e+03,4.040681721272949289e+03,4.485310018951780648e+02,5.081157080867068544e+03,4.872453928427192150e+05
4.474492090185888628e+03,5.029828500184813493e+03,2.972996913871581910e+02,3.367942072339711558e+03,5.353061807649570983e+05
5.277861681601025339e+03,6.098983632221144944e+03,4.219428530657226020e+02,4.779954800264160440e+03,5.613194552981788293e+05
5.162698436159454104e+03,5.916991395064563221e+03,3.302974804611869217e+02,3.741755585559569226e+03,5.907270844013337046e+05
5.121653511412917396e+03,6.149526292238442693e+03,3.861236987542561678e+02,4.374179616851281935e+03,5.945272340326550184e+05
4.815796639093071462e+03,5.523628336381079862e+03,4.377333961523235644e+02,4.958837039119903238e+03,5.942568125803730218e+05
4.036558875144956801e+03,4.703040030621343249e+03,4.359806868348201760e+02,4.938981574677748540e+03,5.897018156918430468e+05
3.666310954461001074e+03,4.138872822143051053e+03,3.902434091145760817e+02,4.420849513424792349e+03,5.868660889874113491e+05
6.394059326712612346e+03,7.328631312126497505e+03,4.060844523858479533e+02,4.600303840653115003e+03,6.003300820223023184e+05
6.758482213024544762e+03,7.827008096524994471e+03,4.047010007962426243e+02,4.584631490668703918e+03,5.929705258666320005e+05
4.349333938842295538e+03,4.930031439056008821e+03,4.261900632998368792e+02,4.828069071660821464e+03,5.858023468296456849e+05
4.184443586912240789e+03,4.884680833547045040e+03,4.001409337979452516e+02,4.532973039815306947e+03,5.828050516272222158e+05
4.477932572186580728e+03,5.107490024412583807e+03,4.057143865272517473e+02,4.596111571334276050e+03,5.720373788590326440e+05
4.992266463820463287e+03,5.926779674448231162e+03,4.278387865469014741e+02,4.846746536018503321e+03,5.636626908607288497e+05
5.973040591366208901e+03,6.781049321738878461e+03,4.572736030558201037e+02,5.180197124041106690e+03,5.604269601590320235e+05
7.695208796215853909e+03,8.644905952594894188e+03,4.654950339738238654e+02,5.273333120766784305e+03,5.809062582881656708e+05
5.392234061732533519e+03,6.295649934156818745e+03,4.871520613207899828e+02,5.518673481610528142e+03,5.738862328598815948e+05
3.428990246943400962e+03,3.874863094646506852e+03,4.474948165595735645e+02,5.069418716221478462e+03,5.734798077733408427e+05
7.718777555076592762e+03,8.906053403258656544e+03,4.321256463636938179e+02,4.895309975381094773e+03,5.707604836655517574e+05
8.173787151016271309e+03,9.238175848182067057e+03,5.032202385003907921e+02,5.700700881963638494e+03,5.700879519908343209e+05
6.494355024847502136e+03,7.379966474943571484e+03,4.187692585291516139e+02,4.744002921167367276e+03,5.683000415141799022e+05
5.547175830545395002e+03,6.468628116762739410e+03,4.547944908603666931e+02,5.152112647309360909e+03,5.809907284412574954e+05
5.036770814535723730e+03,5.853646730661791480e+03,4.395227246959016156e+02,4.979107342311395769e+03,5.862361202671572100e+05
7.882696402082365239e+03,9.242100916126064476e+03,4.796704010657393837e+02,5.433917933340809213e+03,6.019120001632125350e+05
1.032500020375182794e+04,1.170046840293258902e+04,4.857316681415854873e+02,5.502582641000547483e+03,6.034549969182951609e+05
6.413324935043699952e+03,7.300109865847429319e+03,5.654226698593582796e+02,6.405357468044234338e+03,6.149543119003135944e+05
4.858931932560462883e+03,5.590268264137063852e+03,5.913520169359996999e+02,6.699096551728635859e+03,6.122091112526251236e+05
8.120957235705423955e+03,9.174369664909932908e+03,5.135741251491242565e+02,5.817994278044210660e+03,6.199352509972741827e+05
6.726667290752463487e+03,7.877326318093399095e+03,5.329512171692944094e+02,6.037506525600980240e+03,6.113544359521140577e+05
6.603108722349293203e+03,7.603689582896491629e+03,5.132148147232987867e+02,5.813923851013083549e+03,6.054754769202157622e+05
6.685962072069957685e+03,7.655866971658308103e+03,4.017918525852101652e+02,4.551675376221047372e+03,6.134600191173631465e+05
5.242522756802834010e+03,5.913379899588347143e+03,5.280511044250081341e+02,5.981995886509201227e+03,6.081049380047807936e+05
3.766941840387135926e+03,4.350329365007741217e+03,4.493921431092220473e+02,5.090912468474341949e+03,6.144022204153563362e+05
9.377276751727296869e+03,1.027959308017615876e+04,4.869178152072784087e+02,5.516019838287534185e+03,6.121950663879924687e+05
9.181124134891308131e+03,1.005132466178219511e+04,6.187294878646857796e+02,7.009240621319695492e+03,6.176800935286296299e+05
8.658256019220316375e+03,9.782475526890886613e+03,5.635061407554288735e+02,6.383646180784329772e+03,6.313800824953853153e+05
6.687897137154292977e+03,7.935663952115013672e+03,5.567267570255576175e+02,6.306846330835494882e+03,6.191144145452922676e+05
6.162908609487024478e+03,7.028839037182943684e+03,5.289789564524197658e+02,5.992507003643043390e+03,6.222040614337885054e+05
5.508044034043879947e+03,6.359413761029254601e+03,5.215463953305707037e+02,5.908307672016716424e+03,6.185485125978786964e+05
7.661499964176548019e+03,8.720258615874263342e+03,5.047522361180048165e+02,5.718056026891680631e+03,6.036706655003814958e+05
5.947625269211826890e+03,6.724016985031048534e+03,5.826201188182553778e+02,6.600177757346714316e+03,5.982883755444361595e+05
4.436772130093144369e+03,5.111325049152553220e+03,4.517047049249579231e+02,5.117110189022798295e+03,5.980558609173069708e+05
7.155816078031222787e+03,7.966169585726075638e+03,4.480422810983514523e+02,5.075620636057524280e+03,6.195793264778804732e+05
6.899258917360901251e+03,7.687872952139293375e+03,5.253939684307521247e+02,5.951894677640709233e+03,6.035443040891551645e+05
4.906754112807999263e+03,5.578277923667284085e+03,5.506818048933587306e+02,6.238366446055528286e+03,6.122244877296662889e+05
5.206328108239999892e+03,5.913584921970395044e+03,5.384558770764866722e+02,6.099865741679720486e+03,6.202649949006857350e+05
7.459647839433751869e+03,8.931948480397060848e+03,6.427900973232754041e+02,7.281809820781767485e+03,6.255528419189410051e+05
7.232777813771019282e+03,8.092270085407759325e+03,6.228158300745285487e+02,7.055532508762607904e+03,6.353267766086116899e+05
5.035732130744765527e+03,5.817783938303407012e+03,5.784359528920144840e+02,6.552777679684724717e+03,6.323389140415912261e+05
8.271045939464711410e+03,9.077335140891975243e+03,4.998286312880314881e+02,5.662279259088555591e+03,6.289289280918330187e+05
1.177159330302203307e+04,1.386136142364948319e+04,5.999483804552814945e+02,6.796479950381453818e+03,6.464458525138801197e+05
9.220068254822501331e+03,1.063335423173856725e+04,7.424850251040631974e+02,8.411197947978080265e+03,6.435792199815707281e+05
8.663262374604735669e+03,1.001850264358273307e+04,6.918808255377223304e+02,7.837931248771825267e+03,6.481038438574481988e+05
6.844752955639157335e+03,7.728829157866889545e+03,6.480971995385343689e+02,7.341931016164044195e+03,6.391089301615327131e+05
8.248102033325967568e+03,9.653326202227732210e+03,6.529278563702341671e+02,7.396654828034169441e+03,6.496205833927593194e+05
8.791282167662755455e+03,9.991554724457317207e+03,6.382048062938367821e+02,7.229865620974786907e+03,6.516727309746916872e+05
8.028798940573417894e+03,9.182911445683448619e+03,5.547313891205462824e+02,6.284241922853339929e+03,6.454201021307264455e+05
1.098984276329611384e+04,1.293135972733225390e+04,7.250938608323147037e+02,8.214183166144630377e+03,6.449480644525524694e+05
1.113348178886948517e+04,1.221036974181391997e+04,7.650390984550116400e+02,8.666700441730672537e+03,6.452393644491895102e+05
8.229926923561943113e+03,9.331218508499987365e+03,6.576715932122945105e+02,7.450393971912651978e+03,6.543418296989944065e+05
6.592392940860075214e+03,7.575822140493600273e+03,5.343373327020601664e+02,6.053209053908842179e+03,6.524743668103914242e+05
1.087120539825968262e+04,1.255341253296685863e+04,5.584351064927843709e+02,6.326199267322198466e+03,6.580794335059582954e+05
5.928175269178022063e+03,6.809126579151621627e+03,6.708719736062107586e+02,7.599933705008651486e+03,6.546191963288739789e+05
7.558717986657957226e+03,8.439029087751378029e+03,5.828850659497284141e+02,6.603179195346432607e+03,6.536847512477822602e+05
7.651121394980362311e+03,8.490952767760089046e+03,6.471838777589686060e+02,7.331584504088530593e+03,6.448546078872270882e+05
5.839441506580222267e+03,6.671953595001944450e+03,6.939878411873719415e+02,7.861800451664107641e+03,6.509983966217662673e+05
9.653607043264972162e+03,1.085907597731061105e+04,7.137740309593452821e+02,8.085947139046795201e+03,6.398471744011450792e+05
7.596080594427271535e+03,8.886855045156749838e+03,6.780321208370518207e+02,7.681047011888922498e+03,6.414402280769582139e+05
9.296802238952510379e+03,1.053513833961836644e+04,6.934069542998724955e+02,7.855219908715840575e+03,6.313009208908603759e+05
7.752229144361751423e+03,8.746297211776965923e+03,6.409723255239373430e+02,7.261217299839890984e+03,6.181983027467080392e+05
7.026657932214774519e+03,8.172279178526328906e+03,6.252685058364485258e+02,7.083317501911561521e+03,6.101719295276786434e+05
6.967455696842161160e+03,8.033960135200441073e+03,6.304263439844033883e+02,7.141747768084270319e+03,6.198119408268507104e+05
8.001269122163886095e+03,8.953659993913837752e+03,7.497087765432977449e+02,8.493031791393141248e+03,6.094691401759082219e+05
7.111098399919964322e+03,8.192596427305506950e+03,6.525199572217256900e+02,7.392033966515196880e+03,6.281234489630745957e+05
9.218817969245706990e+03,1.100572858294109756e+04,7.311878769931942088e+02,8.283218869888487461e+03,6.354908088036080590e+05
8.387968177886621561e+03,9.751871724806505881e+03,8.781135096595918412e+02,9.947657260165487969e+03,6.187996589951516362e+05
1.106175002699841571e+04,1.204891188025321208e+04,6.138330898777240918e+02,6.953772064637836593e+03,6.117771532047948567e+05
6.909415271016127917e+03,7.843517408810358575e+03,8.109549530407938391e+02,9.186855500504365409e+03,6.174589310392256593e+05
7.188408666341454591e+03,8.156196582238672818e+03,6.989390272875950814e+02,7.917889672265449917e+03,6.150361403269066941e+05
1.130935069335219305e+04,1.273704347145277461e+04,6.470451008975834384e+02,7.330012378574556351e+03,6.065614642445832724e+05
1.074984632447482545e+04,1.168954277810058011e+04,6.277472187604198552e+02,7.111397455519801042e+03,6.145963217047671787e+05
8.658699938926389223e+03,9.953724231403532031e+03,6.434441180134045908e+02,7.289218855712780169e+03,6.132636387836175272e+05
6.213310766748917558e+03,7.154310403588255213e+03,6.687107765923692568e+02,7.575450711718042839e+03,6.135059918964334065e+05
6.044862127925994173e+03,6.828860747950446239e+03,6.504148342138142880e+02,7.368186204303556224e+03,6.100230008515709778e+05
6.602767037087189237e+03,7.752695842246670509e+03,5.231143155477382152e+02,5.926069764001513249e+03,6.237263950911224820e+05
8.227530014291822226e+03,9.361467694048375051e+03,7.772081941308592832e+02,8.804557326538677444e+03,6.253786990201306762e+05
9.167938245031136830e+03,1.055318767975654919e+04,7.124405051026532192e+02,8.070840369792004822e+03,6.258960377512110863e+05
8.120631872739669234e+03,9.251479990280966376e+03,7.849950994111502496e+02,8.892770825128096476e+03,6.318623528650443768e+05
