0.0,0,0.0,0,715.1999999999999,0,875.3333333333334,0
0.0,0,0.0,0,2006.5333333333333,0,2600.0,0
0.0,0,0.0,0,2277.2166666666662,0,4656.888888888888,0
0.0,0,0.0,0,692.85,0,7620.888888888889,0
0.0,0,0.0,0,2143.1166666666663,0,9695.111111111111,0
0.0,0,0.0,0,1681.2166666666665,0,13106.88888888889,0
0.0,0,0.0,0,2391.45,0,13872.444444444443,0
0.0,0,0.0,0,2138.15,0,17498.0,0
0.0,0,0.0,0,1753.2333333333331,0,20132.666666666668,0
0.0,0,0.0,0,1706.05,0,19416.222222222223,0
0.0,0,0.0,0,1472.6166666666666,0,19335.333333333332,0
0.0,0,0.0,0,2691.9333333333334,0,23290.222222222223,0
0.0,0,0.0,0,2128.2166666666662,0,19780.22222222222,0
0.0,0,0.0,0,1941.966666666667,0,21600.222222222215,0
0.0,0,0.0,0,2359.1666666666665,0,17841.77777777777,0
0.0,0,0.0,0,1981.6999999999998,0,17778.22222222222,0
0.0,0,0.0,0,2277.2166666666662,0,21620.44444444444,0
0.0,0,0.0,0,2105.8666666666663,0,22703.77777777777,0
0.0,0,0.0,0,2806.166666666666,0,20574.666666666657,0
0.0,0,0.0,0,1949.4166666666665,0,20586.222222222208,0
0.0,0,0.0,0,1698.6,0,18127.777777777766,0
0.0,0,0.0,0,1857.533333333333,0,17668.444444444434,0
0.0,0,0.0,0,1564.5,0,19219.777777777763,0
0.0,0,0.0,0,2672.0666666666666,0,18997.33333333332,0
0.0,0,0.0,0,1902.2333333333331,0,20808.666666666657,0
0.0,0,0.0,0,2495.75,0,17700.22222222221,0
0.0,0,0.0,0,1817.8,0,15972.666666666653,0
0.0,0,0.0,0,2309.5,0,15250.444444444433,0
0.0,0,0.0,0,970.9833333333332,0,16946.222222222208,0
0.0,0,0.0,0,2746.5666666666666,0,13300.444444444429,0
0.0,0,0.0,0,1616.6499999999999,0,14245.111111111095,0
0.0,0,0.0,0,3402.166666666667,0,14502.222222222204,0
0.0,0,0.0,0,2587.633333333333,0,18095.99999999998,0
0.0,0,0.0,0,2652.2,0,16076.666666666652,0
0.0,0,0.0,0,2021.4333333333334,0,15625.999999999984,0
0.0,0,0.0,0,2873.2166666666667,0,15019.333333333314,0
0.0,0,0.0,0,3516.3999999999996,0,17573.111111111095,0
0.0,0,0.0,0,2736.6333333333328,0,17422.888888888872,0
0.0,0,0.0,0,1954.3833333333328,0,17454.666666666646,0
0.0,0,0.0,0,3191.083333333333,0,20586.222222222204,0
0.0,0,0.0,0,2118.283333333333,0,21701.333333333314,0
0.0,0,0.0,0,3506.4666666666662,0,22637.333333333314,0
0.0,0,0.0,0,1715.9833333333331,0,22747.111111111095,0
0.0,0,0.0,0,3225.85,0,18208.66666666665,0
0.0,0,0.0,0,3526.333333333333,0,16174.888888888872,0
0.0,0,0.0,0,2811.1333333333328,0,17237.999999999985,0
0.0,0,0.0,0,2597.5666666666666,0,17729.1111111111,0
0.0,0,0.0,0,3499.0166666666664,0,19121.555555555547,0
0.0,0,0.0,0,2170.433333333333,0,22391.777777777766,0
