4039.658333333306,0,1483.6069444444447,0,0,0,0,0
4498.086486531442,0,1391.5498321299542,0,4.966666666666667,0,0.0,0
4796.484624200565,0,1206.2780919014049,0,1508.1989021711843,0,0.0,0
4689.464409275044,0,1326.5032857134322,0,2987.4251210129764,0,0.0,0
4762.3344466509325,0,1154.8232105519783,0,765.0920236808599,0,0.0,0
4665.02578977634,0,1319.1808260662483,0,2310.5306131047287,0,0.0,0
4784.150255039057,0,1108.1324125051665,0,1579.7446512731503,0,2701.111111111111,0
5109.513922060296,0,1147.2350485603595,0,2398.1768249531865,0,375.4986136315056,0
5409.818250485399,0,1126.1076562684568,0,2715.8760407126556,0,1521.4748144367654,0
5623.645086344489,0,900.9777151942695,0,2238.209893267641,0,5693.298387275133,0
5673.652376092765,0,1261.2261644817693,0,1826.1416291964504,0,3760.3395769920717,0
5964.289379224747,0,1203.5203431767743,0,1163.9818731712498,0,688.6613679644669,0
6106.667735464825,0,1792.270622834457,0,2680.078752500641,0,8569.723653215951,0
6140.023316404913,0,1288.2783207497312,0,2277.887853813043,0,4735.507593283528,0
6068.107239483241,0,1541.729013469637,0,1606.3570452191839,0,9114.38665673549,0
5689.7848170640555,0,1660.982176733282,0,2636.636892904724,0,3904.815609766715,0
6095.090096445694,0,1044.4538970792794,0,2463.398651405566,0,1776.9477237234485,0
5992.614766358475,0,1717.5784550644412,0,2799.2068641400424,0,2913.300541612022,0
6165.997860452293,0,1638.6825794777512,0,1809.0606732251192,0,7569.782263545963,0
5983.562169425627,0,1714.7958287500646,0,2868.873438223912,0,6056.419287031563,0
6581.003551528756,0,1381.6061864723297,0,2749.375841180168,0,7730.215539136203,0
6303.246313915635,0,1507.9762681776751,0,1748.7515722033995,0,6904.442000510157,0
6563.651456655524,0,1587.0750038490012,0,1511.4537376520682,0,4245.225369380625,0
6677.880122096459,0,1269.3329435102273,0,859.8595872293521,0,5613.503715686123,0
6481.385180810121,0,1392.2661861379004,0,3189.87826606229,0,4094.7165122585684,0
6530.144529334196,0,1570.1681267334852,0,1630.0716943454975,0,6899.894937276436,0
6431.337741519085,0,1659.0851819209217,0,3315.044141077876,0,5254.140526658155,0
6610.484070413883,0,1782.4699884462852,0,2336.795465245359,0,5028.675534121431,0
6744.777772950497,0,1853.0870941108722,0,3820.196324002211,0,2299.151185194617,0
6571.824486367645,0,1631.6661098600564,0,862.2495076060604,0,7152.700549555791,0
6887.005010286744,0,1366.4024745245713,0,3271.7229611019466,0,3963.1916973414823,0
6632.466697351297,0,1774.1929280883396,0,949.6485697682851,0,3804.274276911709,0
6929.992859894877,0,1544.980895427548,0,3492.726642552707,0,991.4200729364461,0
6852.846414402197,0,1981.4388835820018,0,2495.859222799548,0,6208.004469098732,0
7042.957842200771,0,1978.2012921582839,0,3501.8059832091494,0,4416.407017514401,0
6720.4831935240245,0,1737.215243003413,0,2112.7379867765057,0,5183.00753208228,0
6570.662988370665,0,2396.4817248841046,0,2154.705189491715,0,2223.2394982494607,0
6779.290632130501,0,1619.2899427593934,0,2718.9485052043096,0,4988.736507926318,0
6821.420603878878,0,1544.8715116016942,0,3295.8917256439495,0,1690.7010021848992,0
6627.876518219527,0,1387.0398447239866,0,1373.520740778132,0,2371.2915831940854,0
6991.612414441492,0,1373.969414629417,0,3742.398845231423,0,3137.698439798972,0
6763.420617376142,0,1642.9498057094845,0,1910.6612708086427,0,2585.2348228538176,0
7217.436455870187,0,1327.5913433475532,0,4844.959373612718,0,5747.777197669104,0
6989.5617439095395,0,1523.8575293043837,0,1598.1283821027034,0,8482.000239195573,0
7145.365982586335,0,2055.3664694097815,0,2866.3801082662194,0,7471.617260452438,0
7268.8265405142865,0,1964.106314804041,0,4026.2853629506935,0,5140.540341342225,0
7240.495819560267,0,1967.2072056096376,0,3642.519402804701,0,3274.4684090840215,0
7118.286187829148,0,1690.7168186019217,0,1697.6369892435196,0,4494.141717795304,0
7279.780592313307,0,1660.877749397628,0,4500.455844044363,0,1196.6457632401696,0
7147.5226803859205,0,2058.9875306147023,0,2700.115879837902,0,5738.08629462865,0
6979.704479434706,0,1945.2858151588425,0,3137.199425792103,0,5520.976547911732,0
7059.346971272235,0,1967.8834068298206,0,2413.903308009687,0,4542.769209215006,0
7205.2468654523345,0,1503.627903859217,0,1911.3850934365137,0,3729.9635433912367,0
7517.215650462727,0,1807.7016222633165,0,5009.271926852611,0,6786.4287666681075,0
7207.594406406884,0,1688.7372784134975,0,3253.4576569584788,0,6370.1671102629,0
7339.95371541202,0,2079.372887557226,0,3038.612980092579,0,8433.270431154468,0
7348.423853674184,0,1661.619232119764,0,4169.310786023167,0,4056.6189596688464,0
7469.243558591829,0,1848.971223856599,0,2080.4821968087917,0,3628.6779059654145,0
7594.929307893409,0,1981.2534735182915,0,2288.5493051669046,0,6331.299664352614,0
7314.404869544919,0,2154.675156865406,0,4496.0747058523675,0,3177.656428708691,0
7303.755564056384,0,1670.815216515967,0,2992.560271363919,0,6678.678509254954,0
7461.495016026689,0,1665.1024256207506,0,2597.6558856122783,0,8175.5491729591595,0
7307.897054840659,0,1646.7379570062906,0,3109.463425082606,0,4346.562064701947,0
7384.63070685384,0,1405.341877231751,0,3818.5312808677195,0,3392.135522616995,0
7435.5267668054,0,1861.9118824736179,0,3288.144294029878,0,6217.799245726421,0
7761.406533181425,0,1795.0760915930234,0,3051.823863869232,0,5846.891779466704,0
7775.413685534465,0,1694.2349095225652,0,3385.3021818090474,0,4232.176288225919,0
7760.050909409897,0,2257.9828859319377,0,2098.810004891543,0,3674.3780051316608,0
7505.268847088484,0,2016.453256522266,0,3586.157895905867,0,6065.3599433013205,0
7287.396935574665,0,1943.2770333057272,0,3206.3334819920306,0,9465.37236090629,0
7621.2109925004315,0,1710.289066086461,0,2513.830379802546,0,9374.981618186554,0
7300.991284420774,0,2258.6641492716385,0,3571.2609419269174,0,9193.508170614154,0
7351.386344078338,0,2380.379138894115,0,2599.787926404173,0,5304.562854327203,0
7688.125124696083,0,1823.8812650107254,0,1444.661725866196,0,6415.167094874537,0
7720.588200076372,0,2205.110166950616,0,1790.4330272408858,0,4310.100000535557,0
7801.967648153451,0,1860.1693540892547,0,4362.707168146238,0,5022.03821425975,0
7855.380626934986,0,1785.5607092580085,0,2282.1213626669605,0,5191.908256616105,0
8016.369617646023,0,1843.467852029448,0,3372.9461841256275,0,3640.584865528219,0
8215.023633081752,0,1882.8052522311928,0,3756.563483238906,0,5022.5186387307,0
7742.6501163812745,0,1800.8468672913039,0,3721.864130875616,0,10842.030263865618,0
7943.119085027407,0,1861.9299641000525,0,3359.9722289899346,0,6813.862757727017,0
8351.202922600769,0,2043.3589381231668,0,2360.7968030445454,0,1668.033732860828,0
8006.1383443999375,0,2380.827300882475,0,4076.077521556785,0,2864.3100465275693,0
8205.106163722792,0,2000.2254825894065,0,2272.9262549655655,0,2551.260080186904,0
7931.9572716522725,0,1559.9401643824149,0,3392.7695608893314,0,5568.132737557849,0
8104.602633168341,0,2131.171000389239,0,1893.9952946064006,0,6065.7560375298945,0
7795.9785065943815,0,1814.7190906307885,0,2997.659565428875,0,4256.924269015466,0
7821.056458049307,0,2551.926271089823,0,1227.81019337013,0,1513.8310721488124,0
8190.209459766298,0,2332.3347332971443,0,4295.830534642817,0,4476.569728236476,0
8121.974131103108,0,2214.0816274613926,0,2340.812525393335,0,5170.977402923254,0
8114.311057980195,0,1818.442629863372,0,3182.337921500091,0,4347.99645678015,0
7999.394872078598,0,1598.5214986014018,0,2104.4836536070657,0,6073.320571023169,0
