0,0,0,0,0,0,0,0
0,419.0999999999999,0,499.88611111111106,0,0.0,0,0.0
0,916.7074931679336,0,1290.0053923111882,0,0.0,0,0.0
0,1343.4162316532309,0,1914.7224633320825,0,0.0,0,0.0
0,1338.5363300962495,0,1606.9450970316223,0,697.8166666666667,0,0.0
0,1372.2328340271051,0,1876.2484962365515,0,3065.716981185802,0,0.0
0,1343.914674484865,0,2527.5122872346815,0,806.8141437971514,0,0.0
0,1592.555761866212,0,1339.4342770712444,0,1510.0994442341978,0,0.0
0,1312.702674137462,0,1896.875469484354,0,3377.527654399804,0,0.0
0,1503.0788284858693,0,2990.6073611491383,0,1820.211492929568,0,0.0
0,1621.317677821962,0,2384.0576002370253,0,2012.377419523926,0,0.0
0,1794.7064382575932,0,1498.917500288713,0,2493.198330357341,0,0.0
0,1782.81056001023,0,2715.855278832253,0,711.5959472523718,0,696.2222222222222
0,1758.4827603932254,0,3829.8681915608213,0,1282.3143483897225,0,1336.3557180494804
0,1955.1437030405486,0,1661.4896211526934,0,2924.473682832666,0,457.3306783239276
0,1925.6205302835347,0,3008.513742119899,0,1966.2162052773874,0,35.28539504811341
0,2067.2285628007594,0,2735.567535411915,0,1035.9921451073583,0,2.7388504441199895
0,1869.979194437316,0,2911.2702762777863,0,2936.291136501452,0,768.6358872392676
0,2161.084853348642,0,2474.8693188693674,0,2545.931329757453,0,3520.064953930571
0,2021.403041307566,0,3112.863045352849,0,1750.7808316868434,0,3260.0855024347684
0,2022.0169860582873,0,2709.1599902757353,0,2610.021489580137,0,431.20511308355594
0,1952.688608220537,0,3245.2297650395008,0,1192.6144041166554,0,886.6257795430603
0,2292.1385936568495,0,2740.1263150144014,0,2496.477767476031,0,5707.511193572385
0,2344.0765277094533,0,2555.9856685577847,0,2269.349915731651,0,3862.8556770289497
0,2038.0600633177164,0,3161.9625728606907,0,2413.805503911055,0,4544.493296500762
0,2027.592376205967,0,3014.6271416457625,0,2772.686723578358,0,4656.218124797577
0,2366.1108535134913,0,2945.109043498422,0,3720.6143613412055,0,2407.0264217578692
0,2036.614804475077,0,2815.999424553518,0,2817.501623266927,0,1939.963478953643
0,2098.658377724753,0,2814.969808589514,0,1054.6807049500162,0,1907.894552283529
0,2048.54994597536,0,3584.6143535785404,0,2869.034138342818,0,3552.5122694054717
0,2269.7517773156455,0,2945.2318112646067,0,2680.631139882613,0,1692.7475971432707
0,2407.514921262216,0,3015.1279484997845,0,3122.6364107844583,0,1094.7843033741653
0,2112.632499642401,0,3094.662824409294,0,2717.026845111435,0,2221.846176016323
0,2351.1264755604448,0,4024.1589612481475,0,1589.2079303651853,0,387.0990225529219
0,2305.2361985044276,0,3190.8609191745804,0,2291.725498937723,0,2691.571819728789
0,2277.7212781176177,0,2547.4461202603084,0,394.60631357709246,0,4360.4176218081275
0,2330.8431600904514,0,4208.69619682894,0,1879.9178146647664,0,1925.9525731184563
0,2417.972326667197,0,2900.209573041192,0,2790.0736513076567,0,1903.1497590739527
0,2429.9494537585756,0,2532.6916009778442,0,3930.175917038782,0,3595.124900458763
0,2346.7172738940135,0,4080.620051810137,0,4057.682996610629,0,1523.2300013445617
0,2234.1251242266167,0,4139.234510614043,0,1153.660741177095,0,2873.4061206869706
0,2455.257160086372,0,3120.114746192879,0,2511.7237882785785,0,1873.1790854288222
0,2403.975623272157,0,3739.3474310322285,0,2451.8217902218657,0,1982.8928330431584
0,2392.6255660332895,0,3492.294555079514,0,3397.993416106389,0,6523.959165610378
0,2682.886046196801,0,3048.6459148330505,0,3284.45375750991,0,2332.3373584315177
0,2324.301926191251,0,3154.3979173011417,0,959.737264890281,0,2416.505087904537
0,2317.750071854288,0,3840.162553707751,0,4134.191671914545,0,2388.114969462694
0,2432.333404047063,0,3338.05218708014,0,2413.399993177759,0,6747.7691240669
0,2355.057539977999,0,3801.284466218879,0,5737.525992665493,0,1492.1908555367218
0,2549.9212238032924,0,2276.827471495727,0,1924.6807902241312,0,3164.965268926963
0,2500.4810250990727,0,3950.900109224374,0,2940.2696760489066,0,2636.813055927975
0,2386.171254788264,0,3273.0157030571822,0,489.8882327223406,0,3191.580826514966
0,2525.422046691438,0,4248.003232060679,0,2284.9433994700607,0,4993.614512875092
0,2802.2775238675695,0,2581.1682257659145,0,3993.549104924764,0,1512.9078926911889
0,2533.438227531365,0,2828.100812128473,0,4115.709090558263,0,2158.2410173076587
0,2407.915298295325,0,3652.3202963067483,0,2526.037297699346,0,3587.5581836494675
0,2876.0951727885054,0,4391.955582479323,0,2143.44593973427,0,2726.4336529192447
0,2526.778631937841,0,2986.7285928191627,0,2562.102198265358,0,2142.037979336736
0,2314.324441798334,0,3086.802200540851,0,3708.5692940022877,0,3150.2694188327996
0,2394.928949199168,0,3270.5507419659175,0,3095.7171821883394,0,2536.6741266431754
0,2805.0037122835015,0,3942.2493562251266,0,2268.4413690251276,0,2210.2576929870775
0,2565.797816183529,0,3481.737902912181,0,1727.540624537115,0,3416.3456546525204
0,2512.1239945339494,0,3582.425009147033,0,2884.536157145291,0,3499.365776485044
0,2579.670313814181,0,3578.100721493055,0,3348.698575895247,0,4821.196750593325
0,2573.1439078235217,0,3124.7861552743816,0,2710.641085814148,0,2280.696787887121
0,2631.7297376701795,0,3415.0182618230747,0,2438.8297238638615,0,343.75762286548934
0,2944.0425530023635,0,3412.9637493582572,0,2825.729044914799,0,6581.710706776362
0,2433.6369331262977,0,3205.842582373722,0,3474.0481477661624,0,2716.0799694096745
0,2709.41595264129,0,3669.9957984921157,0,2271.5868276959363,0,1177.5867476605206
0,2695.5867916304896,0,3742.8517780917255,0,1871.2892660920177,0,1832.0224243533858
0,2690.1711145252034,0,2575.000952757169,0,3198.1126975050684,0,4420.997367549228
0,2605.5601992139796,0,3938.1518042619186,0,2579.5568945276855,0,3449.4613883690777
0,2723.2010232723464,0,3487.9259768098605,0,3152.2413827555683,0,2168.9746233232872
0,2657.190178736273,0,3823.9702018106805,0,3540.9588220019104,0,641.4688130898538
0,2622.2368721355647,0,3513.8348406372934,0,2986.0801245933994,0,7058.293675147923
0,2550.543324400621,0,3055.5267473379895,0,3613.776020161749,0,5243.934204807116
0,2805.9087580398573,0,3869.206139333644,0,2398.1343379622244,0,1366.2521117341928
0,2484.516821868438,0,3666.4208863751337,0,185.82976773529765,0,2189.408633951819
0,2760.6074439603067,0,3920.1133456440693,0,2336.954441118558,0,1492.5747766077864
0,2705.385478540465,0,3581.4187902672184,0,4516.651573408688,0,4140.246712072496
0,2599.841729505424,0,2840.2634050250585,0,4562.049185903949,0,3208.8222863734686
0,2840.6072713686845,0,3372.4623810361422,0,626.2900520053988,0,1415.851932784457
0,2651.602056274125,0,5213.927398024419,0,2158.778450224271,0,3372.636890145863
0,2757.834606351158,0,3183.1303300548548,0,2338.3023898067077,0,1470.138270915822
0,2522.704150115767,0,3653.3180377513086,0,4127.296375652519,0,2443.4643400256696
0,2760.632079598859,0,3026.818413651168,0,2916.0052857900478,0,3690.6943962549676
0,2867.995974985703,0,4018.190695988541,0,2630.174560741939,0,2548.8637266432365
0,2547.3681566290693,0,3812.57237758061,0,2252.138924639793,0,4522.356911984851
0,2783.373617588031,0,3504.209847025598,0,3757.619701577135,0,3233.2168448029556
0,2769.777867643334,0,3357.3829865212374,0,2562.8894232671437,0,6105.265700101015
0,2696.8718113220516,0,3221.598640149373,0,2890.7683205889316,0,4201.937933103779
0,2567.1596144602436,0,3539.9912780763316,0,3755.7306927579557,0,731.4335343421563
0,2582.580542781993,0,3765.7478643322597,0,2904.5128490570896,0,3836.947449984866
0,2878.7762681024547,0,3152.2087979113107,0,3531.6543488726384,0,3949.6457874640473
0,2766.4016988387216,0,3057.029249607126,0,518.840709308585,0,1689.7293092375724
0,2746.8843845457322,0,4478.543269628377,0,2396.209733806616,0,4200.807631556682
0,2761.395045450255,0,3418.754902818728,0,5436.319603733138,0,3078.8267267360425
0,2951.9105819720294,0,3776.136739061535,0,3440.3608801991813,0,3347.2028736217326
0,2799.4793493101097,0,3386.2157643323053,0,1656.8768423827842,0,1691.037224371955
0,2750.6758118271077,0,3150.331259782721,0,2216.713581892937,0,3846.024658774936
0,2867.3408140226884,0,3883.360494661195,0,3609.1630821495773,0,4196.222644619926
0,2652.5857807724033,0,3428.1050035065823,0,3725.419445454568,0,3674.87429834251
0,2586.519270750164,0,2914.932754263828,0,3568.0890577424484,0,3199.2921228352543
0,2909.0803313374,0,4173.98412345463,0,830.0554892551254,0,2084.140361950266
0,3063.1952261489932,0,3410.453938903716,0,1110.8927015581335,0,1227.0450547875455
0,2660.984642331072,0,3393.793978388805,0,3733.897757458169,0,1626.5520921552152
0,2761.8994427041566,0,3971.668180090898,0,1866.1055156796847,0,2983.5030889323384
0,3056.626648678992,0,3334.0013901466796,0,3737.6684235360794,0,2163.1614395716697
0,2624.6113557873578,0,2939.232714012796,0,863.1204908066254,0,4634.4501787187455
0,2893.6782495519305,0,3396.7232465141624,0,3078.222465235952,0,7393.095698303296
0,2708.388767303988,0,3306.60670573588,0,3376.2192106173907,0,4832.918508435128
0,2769.060094763971,0,4494.528612935067,0,1365.215578190445,0,1557.9097041477255
0,2585.6727222724385,0,3606.350471366708,0,2328.4719569857307,0,3014.8149194733137
0,2646.4892536531656,0,3101.354439394941,0,4624.158313249903,0,3159.8012007666707
0,2474.5192411203825,0,2739.6432513240043,0,2372.598010010065,0,3299.442294687828
0,2870.3020338938786,0,3818.833664946918,0,4080.8977023577577,0,2923.806852351443
0,2848.196899698367,0,3405.480378960142,0,2342.6032379309027,0,168.43737601756794
0,2717.084681399103,0,3511.765173898367,0,2612.5985299742483,0,1598.5635387627713
0,2817.347088592554,0,3058.0464708898144,0,1439.0041439774286,0,2173.960976675398
