10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10601,1170,2531,1134,1238,1139,4557,4001
10921.0,1197.0,2535.0,1229.0,1238,1139,4557,4001
11163.0,1231.0,2603.0,1272.0,1238,1139,4557,4001
11494.0,1268.0,2676.0,1363.0,1238,1139,4557,4001
11846.0,1334.0,2730.0,1427.0,1238,1139,4557,4001
12088.0,1387.0,2812.0,1467.0,1238,1139,4557,4001
12412.0,1444.0,3026.0,1456.0,1204.0,1114.0,4557,4001
12412.0,1444.0,3026.0,1456.0,1155.0,1114.0,4557,4001
12430.0,1452.0,3047.0,1459.0,1215.0,1114.0,4557,4001
12430.0,1452.0,3047.0,1459.0,1215.0,1132.0,4557,4001
12453.0,1465.0,3077.0,1469.0,1215.0,1176.0,4557,4001
12455.0,1468.0,3063.0,1496.0,1215.0,1152.0,3956.0,3359.0
12506.0,1480.0,3122.0,1506.0,1215.0,1152.0,3956.0,3359.0
12506.0,1480.0,3122.0,1506.0,1215.0,1152.0,3956.0,2992.0
12546.0,1480.0,3146.0,1585.0,1215.0,1152.0,2765.0,2992.0
12546.0,1480.0,3146.0,1585.0,1215.0,1152.0,2563.0,2334.0
12583.0,1468.0,3139.0,1581.0,1215.0,1185.0,2563.0,2334.0
12608.0,1466.0,3116.0,1588.0,1215.0,1185.0,2563.0,2334.0
12608.0,1466.0,3116.0,1588.0,1251.0,1259.0,2563.0,2334.0
12608.0,1466.0,3116.0,1588.0,1251.0,1259.0,2563.0,2334.0
12664.0,1446.0,3153.0,1626.0,1244.0,1259.0,2563.0,2334.0
12659.0,1449.0,3179.0,1635.0,1244.0,1259.0,2563.0,2334.0
12659.0,1449.0,3179.0,1635.0,1244.0,1259.0,2563.0,2334.0
12654.0,1453.0,3142.0,1632.0,1244.0,1259.0,2563.0,2334.0
12650.0,1440.0,3176.0,1638.0,1244.0,1314.0,2563.0,2334.0
