581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
581535.9630534773,62090.89130246529,148059.88657316266,75392.97745848793,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
583479.1027127093,62300.92338823359,148126.80399516714,75331.09348190768,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
585104.4358733926,62608.82460551676,148178.7130996948,75366.85230465652,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
586535.5862027623,62902.89587764995,148311.33259252924,75414.87456179608,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
587687.7566355137,63224.46961646812,148411.89333890003,75426.89918779397,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
587704.3992601095,63444.043036088195,148251.74141576563,75336.0355475692,77191.97526123305,76104.92126689325,386814.10190807877,372072.8378571613
587398.6966384734,63659.078399661914,148133.69536674413,75197.32286175471,77111.75874454259,76082.59105200242,386814.10190807877,372072.8378571613
586628.3576139166,63770.10647041268,147890.93692345938,75047.26666334369,77022.89695449486,75993.71359256183,386814.10190807877,372072.8378571613
586259.5263272158,63942.8057618936,147872.60103475573,75003.84577995802,76947.34428289063,75969.82912125088,386814.10190807877,372072.8378571613
585464.7195299483,64026.91454658099,147735.9229017023,74821.14827303994,76857.53463117115,75787.95785466129,386814.10190807877,372072.8378571613
585246.0093578193,64159.82271132532,147694.89177130288,74748.62399439652,76916.14883572143,75591.37953930389,386814.10190807877,372072.8378571613
584897.2255737996,64224.081440881746,147581.9740188961,74647.39688842378,76859.51326961211,75607.59435539355,386110.77717594476,370999.96038322395
585110.439413928,64347.896059345694,147554.3907042677,74607.67185497878,76725.34259744953,75798.97499839925,384936.43097309675,369934.53344729985
585374.4037957627,64508.712007948925,147611.15667981547,74674.15062668812,76405.61400223874,75982.94714560932,383770.23995221313,368536.0048094691
586377.3938690792,64795.234048611164,147811.86059366944,74912.90285650238,76281.23504585758,76274.70009183955,381400.96171843086,367147.1881760678
587514.3164232837,65038.85233673687,148144.7539841156,75123.50982537694,76229.53089789722,76852.67959334544,378752.3439287195,364597.5549248451
587459.1573081963,65106.42886842526,148083.0314149988,75159.28722525184,76440.57987381262,77394.42946722092,376122.1193181035,362065.6274600893
587424.0961502423,65196.552227622655,148266.34730511668,75253.4443421307,76775.0385025348,77747.66711831668,373510.1601561722,359551.28282494977
587862.0165477307,65316.016034613225,148488.46980516822,75418.75412058306,77476.00912534603,78312.28735140854,370916.339599532,357054.39891644317
588880.6685889596,65519.148758065436,148834.8533465201,75770.00608260205,78325.55255920356,78764.82341875057,368340.5316856464,354574.85447952343
589547.9617664332,65666.46674565891,149101.06046520668,76032.05583524524,78765.40818348396,79459.33184413722,365782.6113267183,352112.5291011934
590090.8918429828,65849.6366572014,149453.4541039136,76387.35827551196,79035.57499163185,80046.01150362613,363242.4543036161,349667.3032046574
591299.1808201676,66115.48623917163,149986.1769687921,76939.86132386162,79732.10027249395,80761.39884727399,360719.937259841,347239.0580435139
591590.8660834419,66245.46667395948,150285.38384354155,77357.80087447577,80499.9229038178,80903.85552023178,358214.9376955366,344827.67569598946
591677.4395476867,66388.93902528906,150597.38374918242,77737.98672845298,81261.4549244865,81085.03077064888,355727.3339615398,342433.0390592118
592886.9117314002,66684.12831761611,151075.12841830077,78056.55803222113,81835.45184812252,81158.13704176621,353257.0052534735,340055.03184352285
593936.5238746756,66932.42163645948,151600.9981562667,78468.11826816286,82595.47689387912,81387.41836276664,350803.83160587994,337693.5385668317
594980.1186472952,67105.92901799953,151938.0424759044,78967.1779187617,83234.58881371093,81653.98097743386,348367.69388639467,335348.44454900647
595586.4963346843,67241.95539550789,152066.46309596,79156.94070141733,83225.96772832495,81770.17939972354,345948.47378996137,333019.63590630505
596240.1960074853,67441.55037825742,152282.65430938962,79513.09222819755,82977.62073514274,82152.86166692007,343546.0538330866,330706.99954584456
597578.0698978537,67808.07944783832,152585.94467744598,80175.27422233563,83470.92305405778,82535.5948176218,341160.3173481347,328410.42316010955
597971.455841789,68055.03578777892,152707.4864476158,80634.40180595801,84297.11049876233,82484.12745534103,338791.1484776615,326129.79522149765
597789.6935187626,68168.44543540792,152680.32271467516,81072.60236867584,84965.83243282075,82621.13395077396,336438.43216878886,323865.00497690396
597987.0379687933,68288.14493964065,152909.54269822987,81631.6993130295,86111.23843988332,83356.29265838783,334102.0541676167,321615.9424423422
598474.4788984586,68403.6872208945,153068.2178441591,82150.45643350726,87150.72916902526,84072.11200267512,331781.9010136749,319382.49839760363
598347.842613458,68499.13262116488,153135.44226915998,82355.36502667847,87825.95846106546,84567.36391808583,329477.8600344133,317164.5643809536
598029.9587168102,68579.17696190916,152979.72747418567,82542.70866210513,88935.13588563209,84935.75476650892,327189.81933972985,314962.03268386365
598131.4498531994,68684.25510094242,153275.17379337453,82882.98384127382,89799.10240442194,85990.66287487115,324917.6678165373,312774.79634578124
598334.6032140075,68879.6708742284,153632.91370594082,83386.82999580383,90418.44378712779,86820.47057987752,322661.29512336693,310602.74914893555
599454.9785591412,69293.51845098355,154493.72898381177,83858.36525073579,91780.57550579098,88117.23237170436,320420.5916850102,308445.7856131791
599620.2079648635,69520.43887132606,155133.41363366714,83750.05659892158,92074.51892324063,88488.58508508402,318195.4486871975,306303.80099086533
600134.1195866454,69751.60183808948,155560.80552070102,83845.46129651008,92465.53710943516,88760.11824358173,315985.7580713143,304176.6912617621
600604.5958171273,69974.87147225614,155918.58226542218,83915.03092351806,92784.72153348877,88716.01268713742,313791.41252915235,302064.3531279999
602102.7012058618,70313.22850131284,156595.2335512159,84187.55513599643,93438.87058328025,88418.82330287514,311612.30549769994,299966.6840090554
603415.4973058301,70556.28303552809,157175.18079741456,84192.26777403704,94255.42686513852,88410.62968780381,309520.78430812934,297883.5820367703
604677.970334725,70852.17379047592,158042.34581576876,84261.0176048577,94582.52880372023,88578.71379732258,307449.36949970335,295814.9460504038
605108.9497062044,70884.2431247568,158474.55148859424,84620.12934868132,94543.21157066729,88929.32583980475,305384.71476648893,293760.6755917205
605322.102431865,70860.91187044799,158552.65196339786,85029.08816925382,94212.70786905457,89194.09614132644,303325.41310056584,291720.6709001113
607433.3359471073,71065.56850066425,159482.5821782731,85741.07876573881,94756.03451797063,89458.58062890741,301309.394843135,289694.83290774946
608107.587092314,71159.35724922958,159610.10801386196,86101.89336634109,94771.65179656897,90247.4585360698,299292.2588250436,287683.06323477894
608697.8580585283,71274.16164303767,159630.60453073573,86076.1289798449,94260.88776304807,90694.31817762653,297285.67046729184,285685.2641845374
609385.9549386606,71410.10439114725,159798.56083443694,86203.46564507163,93884.20353390963,90985.839954061,295297.46181351773,283701.33873881144
610572.6771133876,71629.21955892329,160459.4879857534,86130.6203445164,93465.81213623607,91576.30354979073,293418.9262030527,281731.1905531253
611883.9728209398,71946.12710704721,160799.98105707235,86071.41931793383,93120.84959209283,91646.67347784802,291471.7804118522,279774.7239520619
612803.4068022077,72171.87103145184,161125.4845231059,86178.30458127666,93767.81483984255,92175.41814460541,289618.0263575048,277831.84392461705
613824.6243107081,72266.99081573742,161215.52654898138,86324.59090033038,93266.66562615185,92722.4785968947,287770.79755667277,275996.20965567545
614675.1217977596,72507.09886492578,161331.30281335834,86504.73746426143,93269.90709877915,93620.03647250275,286013.7090113553,274265.8060392817
615206.1292296388,72678.25929829928,161612.98319018318,86871.96090881113,93691.63841664634,94153.40019296973,284269.9904897671,272454.47773349716
616202.8219133506,72817.534062018,161929.03590525733,86792.05098275587,93188.20354630961,94807.30818970717,282555.03743676736,270662.13648689404
617618.7487032154,73250.9220312677,162510.6806928321,86798.66404570687,92842.15633975556,95369.86149046576,280866.4564335799,268887.80645131506
618403.4904017333,73582.79181629265,163356.7893393846,87114.63427408246,92901.54761236635,96027.69211298178,279182.3067036576,267122.9914621782
619062.4917662698,73786.10012353158,164004.8570321547,87679.21262513447,92787.73800838273,95788.7916988366,277510.17324994167,265472.5966747222
620280.9555037485,73916.53825439616,164095.0094852336,87654.0164536102,92739.36247810352,95326.02788795269,275765.46805043664,263839.20923207025
621717.5267427315,74162.91918841352,164458.39125966452,87718.90892649787,92222.6539437534,94770.33296735627,274050.7418260253,262122.67385280223
622497.2078132961,74203.77474015724,164617.3107884907,87732.12726723083,92031.98389618582,94301.75315157275,272318.7368884645,260401.2034427529
623947.5724632562,74448.68313681372,165697.9900375389,88215.67098513572,93459.12607418916,93883.85655175986,270640.6253062156,258713.73348192556
625935.5262799795,74583.41106531334,166056.15818765992,88761.47190955064,95983.13862850958,93433.47986685082,268877.9288577453,257049.5144250747
627266.8368910927,74650.38196627297,166378.62475509598,88903.66068440459,95702.51853307872,92995.70027371396,267354.39300605527,255560.5562555276
627708.9867275356,74812.67200751296,166690.21067476145,89037.3794593346,95856.80829765579,93320.63857194297,265601.20085580583,254115.16798930708
629408.1187705693,75078.23044444072,166846.44202370182,88891.04057300583,95939.0926257029,94479.64207503878,263879.1827987129,252604.02929561707
631093.5796904617,75360.13947429141,166842.22121895445,89484.97567657575,95567.40806530986,95421.514814156,262173.9019338768,251113.28089589463
632795.7517302322,75587.40728373532,167563.52726276018,90140.64001967828,95205.74584254342,94981.8990005652,260478.2358889509,249628.2721775937
633514.7758684761,75565.94293517638,167823.4928562991,90012.59015972777,94869.5633208713,95106.63640642015,258787.7270262134,248139.87023666102
634490.7770851584,75633.80367876145,167609.63951194115,90054.94977124038,95559.61240743897,94966.56253029051,257108.18012503115,246526.8396659819
635430.6349470778,75869.13312293935,167740.5592102822,90124.38953378948,96086.35586534702,94650.43118781163,255478.20661615144,244935.3913379144
636950.931177939,76180.56204613677,168492.18753351714,90200.23385302583,95831.8759523346,94735.20512303799,253840.09626935,243403.6580795435
637675.855909063,76103.6486994869,168724.53578981894,90970.90148321875,95631.67713374404,95212.83022159018,252205.72658558108,241993.6976945513
637457.3215691494,76023.15459805635,168513.547777374,91211.21141084257,95117.82613860589,95449.74485987105,250555.12598690196,240433.07678751915
638958.4650523989,76288.2506341217,168084.6217273946,91110.44556538896,94701.83606873079,95030.77906052112,248944.06017790263,239044.35903068242
639968.4487850133,76575.9082856521,168402.82316245092,90950.31637001343,94979.57360062661,94945.31651153449,247467.49126299395,237677.8512977346
641267.647073571,76581.63719221867,168173.01035118575,91397.40832832245,94674.08899598291,94809.34826331557,246040.37168765865,236349.23183642366
641738.7351047981,76510.80608018079,168059.69963974875,91172.87748044905,94764.70068132607,94903.2404401355,244598.53143601544,235002.6282367071
642647.3756780005,76654.21212727118,168018.92987319708,91721.616835974,95255.5055232709,94505.08570856077,243160.26465796318,233775.21244093275
643321.4716586261,76544.4301392151,168030.46960327946,91870.11773567455,96064.5679268896,94342.3480637994,241722.09487246638,232289.70389142216
644274.3399600174,76578.4475734183,167754.05989235244,92367.31805190841,96618.58805859239,94435.10974982238,240305.7679614393,231109.4538717057
644969.2758691475,76699.90805231115,167733.55064694403,92343.9896159567,96785.86174972373,94473.93726619726,238913.4360951006,229960.76742859618
645542.4293804261,76889.53123700742,168130.26543391717,92302.37936942953,96619.85406873093,94674.94695781177,237542.04759585724,228838.6641659637
645741.1300168909,77119.01815733056,168220.71959643188,92356.18728186261,96469.15583936508,94398.18515757013,236361.20854564168,227733.30158584853
646005.0831748701,77196.12116495447,168851.4934230121,92622.74326432026,96417.57869567041,94882.76255917667,235443.4384113481,226741.85338013235
645966.8963310865,77116.89210308819,170267.88638829673,92811.23858812203,96575.40466053825,94726.8197673135,236136.48531080008,225603.89644426492
646236.1224665567,77272.26279120245,171571.1036559164,93090.98504137291,96716.24331363433,94853.74097145925,234744.1825142071,224426.11066460062
647954.8252771385,77403.0876066413,171843.04550422248,93842.61092973952,96842.14544005024,94650.4595476075,233433.83547609387,223050.2533129847
648730.530261269,77646.81606119548,172080.00241852814,94158.43032199689,96754.73187944628,94601.23855074568,232245.96521392916,221822.8037935887
648970.3582213416,77779.86185803755,172630.57791331297,94638.52575778894,97607.23621510946,94509.82989968368,231064.40355814138,220602.43803590105
648227.1607112598,77607.8205695055,172902.24123452356,94456.840014293,97402.35052311618,94136.83924117705,229681.14688320525,219380.50634801676
647999.1034810232,77636.40309873139,173542.04031982098,94193.55868984153,97833.85331169926,94612.06251993004,228251.19243401347,218406.3743349398
648201.0949103272,77758.62567777377,173841.2265592761,94577.64216381733,98647.11515209898,94348.12115928212,227065.89231982714,217647.39308814946
648074.3911583417,77972.15503897585,173583.669731894,94556.17874661631,99204.33145604593,95186.35468721477,225859.8134069086,216557.18224391245
648434.4882092269,78122.42115541735,173649.78158450988,95509.26726016063,99993.79335195618,96013.21374081429,224680.2480974941,215317.93751481865
648299.603529004,78104.65744217276,173646.41199587562,95343.46553226959,99863.64874371725,97336.16924652699,223648.4366109373,214072.2497763843
649014.9363172094,78088.48697123033,174090.75360341376,94982.92559990379,99723.58081234386,99015.04697630666,222705.32447613653,212873.71810922705
648832.6208934361,78066.848681256,173904.04759038409,94596.34937960058,99943.64226812738,99871.01979097097,221571.37068183196,211532.9357148489
648734.3731619401,78000.94509995151,174009.3215564495,94323.87734796837,99785.82387801143,100549.34906172933,220457.67865061876,210328.43470592762
648887.0790464585,78097.69844513194,174417.31505656862,94071.4334497034,100444.05471712687,101719.9214656022,219545.66567083885,209140.7425240472
648337.8359165854,78131.86270417499,173981.45917159328,93743.19015499196,99987.0714334016,102196.20129042117,218587.68449833628,207905.76931321505
648714.0603067988,78205.97218940221,174161.58918195302,93545.72012587798,100177.71641253597,102362.84918470721,219405.05818704286,206893.44078875118
649025.4023453008,78194.57142397866,174443.2760906327,93245.45251909069,99947.05525676321,102648.37935289775,219487.15451040125,206737.93228378094
649184.0369340729,78027.62297465061,174773.362810742,93370.14333217443,99504.44416177741,102223.64077538456,219478.48097189085,206857.8881204322
650543.2729413623,77983.10856706086,174707.30563275062,93468.11288753574,99448.56164534777,103047.94553499822,218546.58440713934,206318.9719575951
650669.1233491716,78010.15720882204,174553.11607594785,93283.62499775384,98951.37486239077,103537.01996062647,217298.64199263213,206860.64260461702
650530.4915706338,77930.70107426167,174373.36867491153,93411.60757120453,98715.08032545574,103922.16622786935,216176.9752418411,207978.97310115633
650112.3278768018,78057.30193045271,174209.00508338734,93435.83328756811,98213.34662970138,103448.9995088413,215044.7380305094,207196.21482666038
650415.3935317675,78129.79380970169,173867.9433463451,93342.18855183516,98248.61284467105,103171.99263574455,215085.83776585845,207339.18991161542
651369.9159872198,78218.06566995368,173905.89556153453,93276.18491423472,98803.68316670263,103350.64334390181,214453.0670127275,207321.40956130502
651526.5763723769,78165.20377345479,173788.52086495666,93647.94325993133,98344.16996104523,103290.77633808728,213410.19238015753,207176.1266570238
651006.552730248,78231.77836696144,173837.55451445407,93304.92980677148,97853.65611771017,103605.36856016099,212436.55743614945,206369.8109129382
651303.4899176445,78270.8938233464,174121.16686211873,93237.9547796714,98177.39578149717,103965.56038238405,213077.75993789703,206265.1885512711
651050.1487867339,78251.60255378403,173888.4845850457,93285.47390226056,97699.96769040983,103526.49628027472,213661.87878370067,205810.73668946134
650826.5779831405,78165.90413741802,173767.59243219424,93058.33782520043,97273.0323362399,103151.01289233894,213127.67897278912,205295.5377243259
650986.7722673446,78294.33789225697,173793.73212456805,93544.23989730734,96869.989710358,103842.02252144362,213819.24814518052,204723.75534934097
651422.6262856894,78461.96708025927,174015.53871550685,93661.53926974825,96736.4128750369,104192.882103386,213022.47971757778,204253.317484453
