0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
228.55013249459756,24.627582815396195,19.864834386306057,2.7890483300229807,0.0,0.0,0.0,0.0
259.51339553605715,40.889443720898925,36.41174154858761,16.674867896103837,0.0,0.0,0.0,0.0
298.2649377900906,45.32626897028591,56.387943616981595,27.79556555550047,0.0,0.0,0.0,0.0
338.9990096340063,53.861623849013526,69.84729507304928,31.054710199236666,0.0,0.0,0.0,0.0
300.58253170686703,52.12103027144066,60.970180827449624,33.93527227633599,0.0,0.0,0.0,0.0
333.28309362961687,57.87371662666483,80.4594310043692,33.93708110049383,0.4040692903705077,11.865381667513345,0.0,0.0
292.0806607797537,48.824458225900536,69.3782808012522,32.85071847382784,16.614619352105628,13.029224387213494,0.0,0.0
327.0508878692825,54.3364477311369,89.04000902554709,42.17179418386561,40.54649260039243,18.711893557643965,0.0,0.0
289.2224848770073,46.62212899800165,78.58229689817085,29.850755923279113,39.241665997484006,12.535124792978941,0.0,0.0
339.5892673383008,50.981375603268845,86.94159781958105,39.46412581904394,52.28848996358951,22.64130807063465,0.0,0.0
327.97315615225256,45.00293067582269,80.57076893449876,36.88597162815957,42.15093215172959,47.76958650148161,0.0,0.0
377.3687883235508,50.29952259269228,88.0343100550798,42.25291536263791,35.27192671512348,63.242009117054856,0.0,0.0
381.97941325046503,53.64165530219892,95.46319968800042,51.60353430538523,18.809850375379494,62.705354210544854,0.0,0.0
447.37753506217047,64.83674095014818,108.20388871444175,66.85144999021014,35.85803008267183,72.33230830429034,0.0,0.0
459.8150529216883,61.22512171458958,119.99573645641,64.51332960112562,42.19703687161566,97.77734635855046,0.0,0.0
355.28289770443575,45.83465803929205,85.3657116349776,49.20963357090587,65.35945283732161,94.93354106120547,0.0,0.0
357.02319960264174,47.866368190318816,106.95825256687785,54.384941465450986,76.38261732237889,78.62502450243508,0.0,0.0
398.7533959180108,50.51159571350324,110.49621831561306,60.723547914455914,108.94090287802644,97.5010214277694,0.0,0.0
450.2850009607568,57.970567759933246,121.60132593392204,77.2386328104129,122.48563157451255,87.95308892677076,0.0,0.0
419.8938036900036,53.16813369238719,114.73621713031542,69.57977153233048,86.84187482926095,109.59022022481,0.0,0.0
409.32490736753965,56.42321220513819,122.50738167279276,77.97214219506733,72.13250217507508,100.4975490520834,0.0,0.0
468.391219902511,63.8339126031979,138.64167596877945,95.59751382688174,109.93422825408172,112.21865402400904,0.0,0.0
388.2201882233417,52.00324965705286,118.3549902938399,84.05782635220953,116.65486441592545,62.08265622411338,0.0,0.0
370.29307862729985,53.273906245823824,119.66769132211111,80.98138026095073,116.57025356506733,65.58780395036523,0.0,0.0
469.46823471060867,66.75442612396928,134.4898037858072,75.77551216030174,100.482719806257,56.15925010408388,0.0,0.0
456.09826390927935,62.79571308878837,139.03082926826738,84.17924849281196,117.25591997840519,69.99016731237415,0.0,0.0
456.2105125886019,56.34631048681951,122.68493119665254,92.15540957839495,107.04841020829916,73.42166546644792,0.0,0.0
418.2556084884837,53.14409660557973,104.47561974712411,65.1586524293101,50.26259857717781,60.311912721025905,0.0,0.0
422.80459635598345,58.83889889390687,112.30215136595827,79.96267870983702,29.095893270239422,83.90657801532998,0.0,0.0
483.5997036914006,73.69709166241425,120.12321703085465,107.19535233474045,94.41155914225402,84.14565762054995,0.0,0.0
401.04667286356687,63.366686373263086,104.26557063269703,89.67697350747402,124.09885948939016,46.05192201276811,0.0,0.0
350.5175303203612,51.729452669729106,91.21333683958834,88.11112392625792,110.70530470358472,62.65759989662226,0.0,0.0
383.8711513587935,52.35420090092366,113.82854708451023,99.0516795528192,153.19376069428154,115.54251456904292,0.0,0.0
409.5999274617325,52.06060566011137,107.74182862313776,95.83347807509152,144.54640420295112,114.28602267631497,0.0,0.0
355.69205103956284,50.35741422437468,99.76643213158219,68.44700522721624,113.0290272564744,95.25459042345952,0.0,0.0
338.7323452053393,49.056419322460485,80.12803883600621,67.02209767642384,151.74902563309575,84.3597271843145,0.0,0.0
375.5571385418837,51.315305723247704,119.85810880032525,80.63672818929852,130.78336225522168,145.18676575206388,0.0,0.0
384.59342360352207,59.354129596044295,125.53808743087964,95.28428600639482,109.7190900926116,125.96305714298444,0.0,0.0
465.6842599703883,78.75563891147672,170.16555747510134,92.74095568729115,175.66737941702172,167.69136133121418,0.0,0.0
382.05708316529706,62.50863619720639,151.1732936355044,41.84521935075912,82.20976820858883,86.79728489705683,0.0,0.0
412.9377344696979,63.02224460732736,132.8256229667218,59.76129468922025,90.95907808597426,78.21351640790547,0.0,0.0
409.41857769488246,62.46717845956543,126.9424531707345,57.53922922440356,84.85776574684765,50.517466925155716,0.0,0.0
500.419301995275,72.7632003404591,155.30991310248302,75.49736700414431,114.62189466072132,28.149860300840018,0.0,0.0
484.979774522003,64.55794141572864,147.18831272366336,52.02378926164812,129.35913263281114,53.47831891079638,6.395686122315733,0.0
481.34234279000736,69.37096895279515,172.8975147641873,57.67945876709948,86.65389145743364,69.03392990713253,6.888421913686375,0.0
408.7174803612982,46.2639395600509,135.03375586723374,83.35283582546187,54.509342706201046,85.249327992201,6.215359334910464,0.0
389.753376673614,41.39320016082873,104.04063302069089,87.97314566192877,28.781221795095618,77.88671440351294,5.422239377564618,0.0
557.4340825611816,61.504163171988516,179.28241514340735,114.97348598684991,105.71459423617883,78.0237914012628,7.980641012000454,0.0
431.88097236691686,51.842935017969076,109.02151017025305,84.41044464157535,59.46495941099412,124.47591205679521,6.6461337145936525,0.0
424.88107909116377,53.75555085065261,99.65184308449523,50.506986663076106,13.009065828272131,94.76838735006918,6.340687571183381,0.0
433.87834676976547,55.69188142350274,112.68118411723538,64.00594293489672,24.53164246836479,81.33011543836461,6.733068352126894,0.0
478.3155059794005,63.11712776157095,156.30035485380853,46.413259185664714,20.619097886179794,107.8974313462632,15.19548935829161,0.0
490.03950725242083,71.88391321010901,128.41970450067885,47.573030737567244,26.844434318150178,62.348955878681465,7.987474991143011,0.0
456.2523780814313,64.03085776363547,127.30524666431461,62.197741125869,114.19380580653615,102.85438912393566,15.037861684108641,0.0
465.80077786011003,52.63860425663733,106.71980200104677,65.74132790706469,13.24243684609486,104.79531136640153,14.47749875179387,8.27594321620762
451.35675768815213,65.49552043801509,109.04664731762534,68.81996171735823,57.45950737230398,136.07026332280006,21.302116223289712,16.439748873386662
423.67564807038445,59.556468663360974,123.76253905915227,85.44430527148423,94.40301514334524,104.4718193663608,21.40522131266971,8.235497331689306
465.10878041433267,56.846735259167836,126.96937496353205,46.19943477354397,12.993977279994162,115.4396293954792,22.875530589644516,8.801187727990742
502.7269818630427,82.89448412491126,150.6078330990711,53.78812746784947,26.578510720369515,107.77629189835682,24.152198169676605,9.292375943016825
447.87810587861844,74.1988000657029,174.30951051227476,81.10018956356562,62.155812706263106,116.53159548866299,23.50824516914452,9.044619886671999
437.25963359803154,63.053680954941285,157.3464353708644,103.23936616953573,46.90319019915302,37.777356244037506,23.536562566491632,18.06303117910337
487.0492526112014,56.74581283127777,108.49463308984484,51.524056949573094,52.60951184545122,17.869725226470585,16.105373916277784,18.55261926927065
507.0492730251337,67.0604378934628,132.66877807985406,59.46104222580347,11.238511455953333,9.382701672235504,17.682198692975874,10.211585996593913
449.94397778647885,49.06904790554452,114.84295742951197,54.93937070168723,39.70228925286651,16.732001619751163,15.105804144075094,8.72370120612907
509.6254484673012,67.10653077135655,196.30723939518518,96.46469293659166,182.3951893290854,20.918737344402544,18.801417910391464,10.66975832109425
557.9693586207854,57.53065766602119,133.19119638765454,102.25676510638608,280.0945167520853,17.795435188723257,10.306125646785246,11.687759154515788
501.22386650210166,51.63210412700347,130.25925691942888,66.96313040919766,34.06730649002823,18.631338005226123,30.33709418311507,26.138450793843433
423.5507297797103,60.08730235767638,129.49646030371864,66.30261783337691,72.28625486450306,85.69067493978093,9.130610040955139,29.07176840167953
534.7798626711623,69.30263993412389,115.97378962675623,41.66294731265102,66.0246714228035,159.5156351563454,10.807729366994957,22.381717700606504
534.6146506149638,70.90875223284257,101.90590411931734,106.91974078060564,26.001736092725245,141.0592451845131,11.229564414113213,23.255295546629867
537.1230018608809,66.25819900265384,165.9480370720215,112.73287850242772,26.65859564784197,19.68793331088418,11.032943512913366,22.848113486896494
451.38064372856724,44.441083568504816,125.66611544620442,43.95369125451997,28.68607299246014,69.23582096769313,10.448725760379416,21.6382574321336
