0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482257522079230512e+02,6.240638888888888687e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.518249230884149256e+03,2.879363136680964999e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.708874358688375651e+03,4.282923628019039825e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.380678627314620826e+03,5.157664547108441184e+03,0.000000000000000000e+00,0.000000000000000000e+00,6.632435029761848273e+04
4.663957401698165086e+03,5.325617864238265611e+03,3.871335154904518276e+02,4.385619266368970784e+03,1.315378839091644331e+05
3.617014845989009700e+03,4.184775740317880263e+03,4.137018603943072890e+02,4.686597199365211964e+03,1.930880675425275986e+05
4.000001263704670237e+03,4.676892838773312178e+03,3.985035070604682232e+02,4.514423547302240877e+03,2.661973487749380874e+05
3.747317610265984513e+03,4.251329075068642851e+03,4.377411854377746749e+02,4.958925279582118492e+03,3.295289088414292783e+05
7.807746173897910921e+03,8.771326742580433347e+03,3.919427119881834187e+02,4.440099966107627552e+03,3.923512710343833896e+05
6.483215174894740812e+03,7.131102790904746143e+03,5.032334639993160863e+02,5.700850706250539588e+03,4.068597611380366143e+05
4.989823959688554169e+03,5.795179282676672301e+03,5.036565017458692637e+02,5.705643064487295305e+03,4.275420724054272869e+05
6.910989289193938021e+03,7.754212267432562840e+03,4.842182274390728480e+02,5.485437716994064431e+03,4.580944679091161233e+05
7.055576790811745013e+03,8.214721589349737769e+03,5.805116057180962343e+02,6.576291590674386498e+03,4.906396642218614579e+05
6.158011919890665922e+03,7.118918409649104433e+03,6.354263928938361232e+02,7.198390528146557699e+03,4.900291939740680391e+05
7.034928640337871002e+03,8.245924545313993804e+03,6.561235418143496645e+02,7.432856962678110904e+03,4.884740764591518673e+05
6.310904991871962011e+03,7.133865349420568236e+03,8.602888139281848225e+02,9.745731242683410528e+03,4.799770294700399972e+05
8.809743881698386758e+03,1.019248813532638269e+04,6.890015314331989202e+02,7.805313334814303744e+03,4.796947134977956302e+05
1.320531066963079138e+04,1.502830397585021274e+04,7.193146892124839269e+02,8.148714160270847060e+03,4.804176896475357353e+05
1.103349077533417039e+04,1.289883219510831441e+04,9.475255373004496278e+02,1.073398733379350779e+04,4.701467070950271445e+05
1.012002576851394224e+04,1.147543447532970094e+04,8.838652175803603086e+02,1.001281514513933871e+04,4.678448932657700498e+05
7.443781533959106127e+03,8.384183706815758342e+03,8.398256600872458648e+02,9.513915607651657410e+03,4.664397962374318158e+05
8.325457353195586620e+03,9.646327172856654215e+03,7.187569236695923109e+02,8.142395546115410070e+03,4.626450657314684941e+05
8.542051310781445864e+03,9.749378152994398988e+03,8.076733553627811943e+02,9.149680114170452725e+03,4.589609360280701658e+05
1.056903853503050777e+04,1.213820323110184108e+04,8.289099574274201814e+02,9.390257711924808973e+03,4.611523808585780207e+05
9.647831642290948366e+03,1.088378136273800192e+04,9.147405847036853856e+02,1.036258492609132918e+04,4.585208087648916990e+05
9.509524753965000855e+03,1.092149694266927690e+04,8.973616109686574873e+02,1.016570824403630286e+04,4.559818131925280904e+05
8.277590073691568250e+03,9.396291633148719484e+03,7.891178805815209216e+02,8.939475509192699974e+03,4.561770930234256084e+05
1.257815024325090235e+04,1.451924461501270889e+04,8.752813010067953883e+02,9.915572750979179546e+03,4.528549052171186777e+05
1.077531083561387095e+04,1.235913048287291531e+04,1.045378940560617821e+03,1.184251385874159314e+04,4.467842247472666786e+05
8.174793120357086082e+03,9.462525202814606018e+03,9.238475261217406569e+02,1.046575237644787740e+04,4.485216817733835778e+05
1.180535841119349425e+04,1.374560986023529404e+04,9.072949345123703324e+02,1.027823731571120879e+04,4.394647512981088948e+05
1.154847196939663991e+04,1.309699728237513409e+04,9.802419503435000934e+02,1.110461329519164065e+04,4.404199508362766937e+05
1.266214866260482086e+04,1.474579059075627811e+04,9.742111490435870564e+02,1.103629371728313890e+04,4.352594810099857277e+05
1.193377764915090302e+04,1.354592526148479010e+04,9.581083100735211247e+02,1.085387365287489592e+04,4.340280384444660158e+05
8.503709030083413381e+03,9.942575390111664092e+03,9.404577632756396497e+02,1.065392047134611857e+04,4.303263319904873497e+05
1.063814509377796276e+04,1.196755386002825253e+04,8.989167649185845903e+02,1.018332571411333629e+04,4.284752058616500581e+05
1.200666866515159745e+04,1.358386432180584598e+04,9.797808279981644546e+02,1.109938949781699193e+04,4.224459974974160432e+05
1.008159874187247078e+04,1.190636093443202844e+04,1.010382209647221657e+03,1.144605545043437814e+04,4.244388687452634913e+05
8.447107141520138612e+03,9.539046914781778469e+03,8.649680829625510796e+02,9.798740066793205187e+03,4.278588089424769860e+05
1.183849767687706481e+04,1.390642449548386321e+04,8.915672070199841528e+02,1.010006667962090432e+04,4.268212888385612168e+05
1.157794827638322749e+04,1.356893237416235570e+04,9.998106681477935354e+02,1.132629636417605070e+04,4.257612560156857944e+05
8.628610332204510996e+03,9.803243820001351196e+03,1.123088848443668894e+03,1.272284598076907059e+04,4.186641730765654938e+05
1.133113795209866112e+04,1.298868626557461539e+04,1.074270736832311513e+03,1.216981287393696402e+04,4.117336013966160826e+05
9.262156907792326820e+03,1.049571636903151193e+04,8.662346338383542843e+02,9.813088113915197027e+03,4.076417835738961003e+05
9.365205082409223905e+03,1.057163585012807198e+04,9.227907811139258456e+02,1.045378110276458210e+04,4.082326097418380086e+05
7.782803080296707776e+03,8.916384934385514498e+03,9.870548397841810129e+02,1.118179271261521171e+04,4.063630220492627705e+05
1.405252241859320384e+04,1.585624435408880527e+04,9.590145440997171136e+02,1.086413987175312650e+04,3.985109125537573127e+05
1.140571796559128416e+04,1.307912332438449448e+04,9.106456106789145224e+02,1.031619525364056426e+04,3.967061289458612446e+05
1.006923469320754521e+04,1.180130258101543222e+04,9.628600017232239452e+02,1.090770291232400450e+04,3.895563275757558295e+05
1.098304625982505422e+04,1.263662761003010928e+04,1.026341915672534014e+03,1.162685404169435242e+04,3.888083366401267704e+05
1.256752136459302164e+04,1.409981190576061090e+04,9.649502479175713461e+02,1.093138214342795800e+04,3.916971555389443529e+05
1.117570377659577207e+04,1.258188637450092756e+04,9.493750662371639919e+02,1.075493961359879904e+04,3.792569554389533587e+05
1.532938923329241334e+04,1.708456593123848506e+04,1.037501835546810298e+03,1.175327853777487144e+04,3.736096189398526913e+05
8.791003280773684310e+03,1.006662392016828926e+04,1.052608141855911754e+03,1.192440944053056592e+04,3.745239511601899285e+05
9.801729572605485373e+03,1.110794980606127865e+04,1.029547374629152955e+03,1.166316689499999666e+04,3.714095550126852468e+05
1.010217117945516657e+04,1.143801190012245570e+04,1.096131970234832124e+03,1.241746657107352257e+04,3.630547467575023184e+05
1.238785264117316910e+04,1.402755183177839899e+04,9.462739503234442964e+02,1.071980880431915648e+04,3.561828067067072261e+05
9.900378389032388441e+03,1.141118252393855983e+04,9.315461698228701835e+02,1.055296600892764218e+04,3.651708036235541804e+05
9.839125548075389815e+03,1.111535969046172431e+04,1.028583685221302630e+03,1.165224979620913109e+04,3.653418861326209153e+05
1.156063912482347587e+04,1.335491330905300310e+04,1.096446574120301193e+03,1.242103054269101449e+04,3.545825808859166573e+05
1.217866200499994738e+04,1.344341307311841774e+04,1.093803243559643306e+03,1.239108572786526383e+04,3.542347217778728227e+05
1.161648196767809532e+04,1.346851773478513678e+04,1.180095737963128840e+03,1.336864517662422077e+04,3.550259569602297852e+05
1.183860594938473332e+04,1.348656076710704474e+04,9.539775975995411272e+02,1.080707911950372363e+04,3.447311082932665013e+05
1.269798050557630268e+04,1.469754231772230924e+04,1.000039854749172946e+03,1.132889269111335852e+04,3.424780502570770914e+05
1.496802851065331743e+04,1.736037986770156567e+04,1.029601069085485278e+03,1.166377516949126584e+04,3.462190429170151474e+05
1.382945969654298460e+04,1.580590135704824752e+04,1.037263349336378724e+03,1.175057686076324171e+04,3.449214372757351957e+05
1.116175955073408659e+04,1.283524582717192970e+04,1.203013597927500996e+03,1.362826880563594204e+04,3.465390503542592051e+05
1.050578829087456870e+04,1.186611960977117451e+04,1.093420836964385444e+03,1.238675365723680261e+04,3.423356735407076776e+05
1.469989074937160512e+04,1.672167715222993866e+04,9.324580857936039138e+02,1.056329659538046508e+04,3.401366909499774920e+05
1.493069884296134114e+04,1.666367390285833608e+04,1.160645020033899073e+03,1.314829886228595024e+04,3.376633330782413250e+05
8.171953933116746157e+03,9.200107004341443826e+03,1.189138369861065030e+03,1.347108410036356690e+04,3.366368459526821971e+05
9.273033528405967445e+03,1.032030584900247777e+04,9.612860540890249013e+02,1.088987253909978426e+04,3.409848236534794560e+05
1.262939060206068461e+04,1.490049732059650887e+04,1.151008183527059145e+03,1.303912852657450458e+04,3.452808533796307165e+05
1.024763183952532381e+04,1.160841644075804652e+04,1.136581265018289969e+03,1.287569402856614579e+04,3.379960623588055023e+05
1.374295004592658734e+04,1.658180265678827709e+04,1.069159515928219434e+03,1.211191070847021183e+04,3.294501567178652622e+05
1.119293202740789275e+04,1.281778177752835836e+04,1.155024418587066521e+03,1.308462620929288278e+04,3.270439514607424499e+05
9.551141769429419583e+03,1.061755947234268388e+04,1.034334403795778144e+03,1.171739647343167599e+04,3.267890592840092722e+05
1.267303609759660867e+04,1.426828853624660223e+04,9.300311794187809937e+02,1.053580352921797385e+04,3.253795342661814066e+05
1.148024374976347826e+04,1.336330243864999284e+04,1.037779957671949887e+03,1.175642922791563615e+04,3.168449976269932231e+05
1.617752874055423490e+04,1.834405868888651094e+04,1.042143702422693195e+03,1.180586365373157605e+04,3.090415325966819073e+05
1.321381014846893231e+04,1.529511883722116545e+04,1.071950417859844265e+03,1.214352727689460517e+04,3.068997759452256723e+05
1.353898896326302929e+04,1.526683229986334482e+04,1.125897783654367913e+03,1.275466683813508098e+04,3.011900592755604885e+05
1.143001057506472353e+04,1.270059472548920348e+04,1.029843169644825139e+03,1.166651779144197462e+04,2.975390817118852865e+05
1.007281929433920959e+04,1.166012303931336828e+04,9.928325120965731685e+02,1.124724473367283645e+04,2.894366617001307895e+05
8.553422306289148764e+03,9.833137078307485353e+03,1.027091234516426766e+03,1.163534265615664299e+04,2.930758616144162952e+05
1.129525777041907713e+04,1.302748977201834168e+04,9.945003079824025463e+02,1.126613826129727386e+04,2.949618291919209296e+05
1.046183293677487563e+04,1.177844866826593352e+04,9.479278758901116362e+02,1.073854520284855607e+04,2.894712422471549362e+05
1.469169179318405986e+04,1.729242545371328379e+04,9.186347608062698100e+02,1.040669987108773967e+04,2.806984394999404321e+05
1.097269730976694518e+04,1.253889616052922611e+04,1.010034907995421349e+03,1.144212106409366788e+04,2.816061499399170280e+05
1.335934215746858536e+04,1.533247801742894808e+04,8.955616812624136855e+02,1.014531784619691098e+04,2.865601181795501034e+05
1.184155541465928945e+04,1.354603724884925214e+04,1.300304823993678156e+03,1.473042673929851844e+04,2.843651276595650706e+05
1.397559591694030678e+04,1.625606100085662911e+04,1.006099986395330347e+03,1.139754453612463294e+04,2.829695750881080749e+05
1.104869854640089943e+04,1.248848452836076649e+04,1.109506101237343046e+03,1.256897462772226572e+04,2.851902773309312761e+05
1.240708431293018111e+04,1.395866237084875684e+04,1.180994775583108094e+03,1.337882987143778155e+04,2.828236359243968618e+05
1.190554001913915636e+04,1.353201694680746368e+04,9.974141708862955511e+02,1.129914778586577086e+04,2.809129180300881853e+05
1.452827639513531540e+04,1.606850470544608470e+04,1.017829842732102065e+03,1.153042552390765923e+04,2.859796556532832328e+05
1.455146870750998096e+04,1.616543525475521346e+04,1.083998259704866086e+03,1.228001054480995481e+04,2.839802947730546584e+05
8.870846230846402250e+03,1.027525543613412083e+04,1.055608302081481042e+03,1.195839657923329833e+04,2.780412627188517363e+05
1.526120479452129075e+04,1.705961753862105252e+04,1.078322876522334354e+03,1.221571730014524292e+04,2.839507514551411732e+05
1.274912707845093610e+04,1.445264885521087490e+04,1.033812424901177337e+03,1.171148326621710839e+04,2.855271693688090309e+05
1.286352149776969600e+04,1.459819122120438260e+04,1.144112090637323490e+03,1.296100654377076899e+04,2.902135632836264558e+05
