0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.053617158393426507e+02,5.693833333333334394e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040682802665100098e+03,1.178975784160657213e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.953524531358086278e+03,2.236054092606668746e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.414384412368666744e+03,2.764697616804139216e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.245232050913429703e+05
2.050821288555989668e+03,2.365007648879916360e+03,2.167012175285578053e+02,2.454887000508991605e+03,2.314139759440477937e+05
2.235586404794102691e+03,2.559336360323925874e+03,2.276369243301310235e+02,2.578771511979362003e+03,3.364890159546993091e+05
2.488665013809472839e+03,2.819363844418711778e+03,2.168015906738592378e+02,2.456024071783490399e+03,4.454314342158483341e+05
2.421895495099674008e+03,2.751754386164793686e+03,2.070623448896721470e+02,2.345693598595391904e+03,5.544143534252297832e+05
2.540445594156858078e+03,2.855801946620676517e+03,2.131450398047070962e+02,2.414601050271401164e+03,6.760671395585226128e+05
2.891946504886247112e+03,3.360691074686040338e+03,2.074762618845510644e+02,2.350382632933115929e+03,6.962403954147940967e+05
2.637390150861786879e+03,2.986770958688682640e+03,2.333059464609620761e+02,2.642992695843919137e+03,7.484134598264941014e+05
2.638114147165409577e+03,3.030789141160229065e+03,2.193299146107901834e+02,2.484666040834862088e+03,7.634291300601377152e+05
3.520380308600340868e+03,3.984638882883708447e+03,2.511464256601677789e+02,2.845097515412870052e+03,7.622148220136825694e+05
2.922018637494192262e+03,3.299755796505590297e+03,2.658527203705491502e+02,3.011696910293573183e+03,7.689525009791482007e+05
2.482085363556830998e+03,2.851739936789174862e+03,2.524893294739019325e+02,2.860310522302577283e+03,7.896713213468858739e+05
2.669230560126514320e+03,3.049818462121233097e+03,2.210477007728181036e+02,2.504125880363732449e+03,8.292758475433624117e+05
2.602848493922133912e+03,2.949757346439163939e+03,2.584730296099638736e+02,2.928096517445989775e+03,8.251586662726334762e+05
3.026495513887184643e+03,3.451933852517028754e+03,2.603930084267780103e+02,2.949846884575461445e+03,8.326262910713847959e+05
4.643845319945036863e+03,5.301549449740955424e+03,2.702333174479833815e+02,3.061322246701495260e+03,8.259508251818575663e+05
2.934172015130307045e+03,3.330705518684806975e+03,2.858902743978464969e+02,3.238691162862211513e+03,8.348792573792784242e+05
3.466962303045102999e+03,3.978952947998944182e+03,2.831152032490519446e+02,3.207253932530242764e+03,8.313396514119033236e+05
3.225898950435164807e+03,3.749075367176063992e+03,2.900183240159663569e+02,3.285455530227351119e+03,8.423800539899367141e+05
2.838826856924183176e+03,3.258523638963119993e+03,2.704950256103873016e+02,3.064286992230568558e+03,8.482840500801473390e+05
3.488010162191677864e+03,4.004581504261160262e+03,2.643303009256877658e+02,2.994450271132352100e+03,8.479052520560835255e+05
3.913581438049265671e+03,4.407878286513926469e+03,2.907519914407932333e+02,3.293766838509073750e+03,8.576821642170214327e+05
3.260679016265093196e+03,3.744042681797994646e+03,2.872737978537817298e+02,3.254364326980115493e+03,8.648582476863695774e+05
3.218687945266833594e+03,3.697283109977345248e+03,2.994377560645423841e+02,3.392163012316969798e+03,8.719097768832398579e+05
3.999903290634908444e+03,4.578071553599401341e+03,3.313970478393629833e+02,3.754211969947499256e+03,8.652227766268033301e+05
3.369324270247778259e+03,3.939162707408936967e+03,2.994646001167453733e+02,3.392467113583892115e+03,8.770293048215201125e+05
3.024462047635528506e+03,3.497482881605602870e+03,3.027961615843157119e+02,3.430208511769886627e+03,8.776585500201554969e+05
3.349881024663260632e+03,3.849763889525629565e+03,2.892983852347431935e+02,3.277299746077434520e+03,8.830064807382737054e+05
2.698909628782498658e+03,3.012993975973482065e+03,3.016626485795623012e+02,3.417367576347314298e+03,8.930332519782636082e+05
2.957949408414974187e+03,3.348635736079872913e+03,2.638318571313027405e+02,2.988803679916689362e+03,8.993331568246578099e+05
2.634960512929238121e+03,3.022541883220454110e+03,2.829514951371733673e+02,3.205399374811038342e+03,9.093565688352144789e+05
3.135562939117810856e+03,3.605499425846770464e+03,2.791753043852165206e+02,3.162621019921548850e+03,9.166253357529416680e+05
3.576081151075264188e+03,4.011423986728960699e+03,2.735365243300261682e+02,3.098742431632620992e+03,9.172582054979376262e+05
2.949559885775691328e+03,3.311624780098138217e+03,3.231165344532981862e+02,3.660406660956504311e+03,9.112479356043343432e+05
3.456984679419676468e+03,3.858932949878002546e+03,2.732471888348198945e+02,3.095464711488412831e+03,9.261121283258832991e+05
3.167667320050252783e+03,3.662564937124993321e+03,3.283475681169218774e+02,3.719666118224493403e+03,9.311684899010626832e+05
4.058377105325021148e+03,4.570125394852519094e+03,2.820958825614187049e+02,3.195706618057536161e+03,9.358434138857763028e+05
2.726671715787910216e+03,3.120421900638608349e+03,3.319419634339240019e+02,3.760385014218864399e+03,9.336630051427724538e+05
3.041062007754301703e+03,3.460929351517363102e+03,2.740943195572640434e+02,3.105061382065429370e+03,9.334528941869745031e+05
3.313371285567993709e+03,3.762128454874174167e+03,2.863623051937097443e+02,3.244038535977232641e+03,9.383098509172897320e+05
3.406049139114720674e+03,3.912819669306179094e+03,3.089149990885449597e+02,3.499525402642360405e+03,9.491102767931498820e+05
2.669483666294358045e+03,3.017649696858125481e+03,3.210868328624008541e+02,3.637413305832647438e+03,9.395183983251786558e+05
3.238898903988380425e+03,3.773049363897099738e+03,2.348772612389795142e+02,2.660793242911700872e+03,9.463045566738317721e+05
2.772949976703044740e+03,3.141469904353164111e+03,2.912693217299980688e+02,3.299627384270756465e+03,9.541592479980804492e+05
3.945826577044600981e+03,4.483824094316785704e+03,2.732049328183173316e+02,3.094986016690162614e+03,9.691162093411075184e+05
3.175077023394684147e+03,3.601536406161073046e+03,2.986000080165983377e+02,3.382672632816316309e+03,9.692515583325471962e+05
3.154298048878885311e+03,3.623798271655278768e+03,2.702940654414279038e+02,3.062010426773184463e+03,9.733035852861489402e+05
2.952613246817838444e+03,3.328569667220836436e+03,3.145811654032580691e+02,3.563714234561950434e+03,9.786617875902226660e+05
3.353789557275469633e+03,3.844011975958555013e+03,2.888272182631629903e+02,3.271962158745010129e+03,9.802294626301735407e+05
3.097736717892374145e+03,3.633968252016416955e+03,2.715484481122712737e+02,3.076220627100791717e+03,9.849301845636965008e+05
3.645091170376117589e+03,4.107991256346265800e+03,3.247812192717667585e+02,3.679264945037278721e+03,9.855168446944095194e+05
2.945747484937706759e+03,3.389086197081257069e+03,2.988820014657599131e+02,3.385867179023627159e+03,9.890007103983422276e+05
3.116293657347121098e+03,3.543266489921330503e+03,2.687428802497127549e+02,3.044437916540187416e+03,9.927282625928703928e+05
3.308521620496553169e+03,3.753715888129765062e+03,3.210308304709159870e+02,3.636778886033711842e+03,9.856501001142187743e+05
2.872609477320573660e+03,3.371267878744322388e+03,2.719631875335439304e+02,3.080918978247557334e+03,9.868890826530534541e+05
2.898854153666860384e+03,3.358523679201527557e+03,2.622234837433304619e+02,2.970583316565120185e+03,9.874398642865687143e+05
4.114925085016234334e+03,4.642109803312444456e+03,2.949558419045039841e+02,3.341389911296319042e+03,9.871521530623052968e+05
3.101686662544798764e+03,3.431076384962876091e+03,2.933732433998511056e+02,3.323461537194843004e+03,9.905017253036414040e+05
3.203090441134907906e+03,3.689475833529189458e+03,2.905809678416550241e+02,3.291829407722606902e+03,9.987528541781445965e+05
3.450863224021815768e+03,3.915203447949836118e+03,3.038366162491983005e+02,3.441995241261162391e+03,1.011306326695644530e+06
3.931176005228993745e+03,4.496020779483575097e+03,2.758638570738119711e+02,3.125107483770944782e+03,9.969605965427665506e+05
3.608223238633070650e+03,4.134785052032359090e+03,2.914463598638274107e+02,3.301632950359810366e+03,1.002574019670699607e+06
3.165396065076102786e+03,3.592089591177067177e+03,3.089663084959487378e+02,3.500106658247086216e+03,1.013841411651075236e+06
3.389129112162943329e+03,3.834549081656520684e+03,2.981553123213498111e+02,3.377634923781275575e+03,1.018948641840047319e+06
3.213596945074606083e+03,3.658999136160245143e+03,2.785862326040090124e+02,3.155947754886190069e+03,1.012255758160860161e+06
3.009426362016238727e+03,3.468842468863416798e+03,2.888807718935087792e+02,3.272568837897371395e+03,1.021458209588196012e+06
3.460447157291726398e+03,3.818704995736067758e+03,2.885333469774875539e+02,3.268633055165181759e+03,1.035080409017050057e+06
2.675320271449451866e+03,2.970975893999896471e+03,3.128580227141075625e+02,3.544193713930541435e+03,1.028955331848608563e+06
3.798695219884301423e+03,4.308140344772666140e+03,2.846242663727832678e+02,3.224349265392907910e+03,1.037846182253684965e+06
3.359687524052094886e+03,3.849711791555030686e+03,3.272799508608778751e+02,3.707571678916434848e+03,1.035338253120130161e+06
3.059665739252121057e+03,3.447329823058491911e+03,2.788401757957723817e+02,3.158824535401950016e+03,1.047602525454511167e+06
2.358973102312880201e+03,2.698477972695259268e+03,2.921030557870145117e+02,3.309072291511213280e+03,1.045478062978063477e+06
2.698619352365961277e+03,3.033345148160156441e+03,2.552265982813994469e+02,2.891319511033980689e+03,1.049735431437522639e+06
2.877818934094935230e+03,3.340424406905307023e+03,2.431241423051921799e+02,2.754217550144867346e+03,1.055392749914258020e+06
2.727116919169843641e+03,3.137022139477036944e+03,2.414084129292299963e+02,2.734781010796001283e+03,1.057931664873555535e+06
2.567916348581320108e+03,2.964012164751638011e+03,2.744856177998990461e+02,3.109494181198364913e+03,1.060646690541468095e+06
3.056616926366727967e+03,3.528715260614763338e+03,2.575392529483023054e+02,2.917518283441422682e+03,1.077245428330112714e+06
3.136032546858695696e+03,3.559702500914701886e+03,2.804025074883225557e+02,3.176523318114231188e+03,1.078789745161872357e+06
3.680314197433112440e+03,4.299539398500450261e+03,3.354523507759187737e+02,3.800152230808123022e+03,1.074900648380792467e+06
2.830413139580774896e+03,3.292030756622893477e+03,3.014288989418984102e+02,3.414719557321767297e+03,1.085460324275626102e+06
3.887649704629872758e+03,4.479028728153230986e+03,2.814986023236501751e+02,3.188940364004691673e+03,1.082735289412765298e+06
2.813022702312909587e+03,3.285099856856691076e+03,3.021805973293907073e+02,3.423235128303805141e+03,1.092106794577650493e+06
2.794081440912625112e+03,3.218170210099337510e+03,2.860233492135362212e+02,3.240198693086811090e+03,1.090838258763500722e+06
3.425217845331921126e+03,3.951240158075600448e+03,2.981318324532407473e+02,3.377368933476043367e+03,1.098326262805819279e+06
3.348845811165618670e+03,3.943100090521457787e+03,3.118925602454831960e+02,3.533256529124955705e+03,1.106254407021170249e+06
3.370084244680349002e+03,3.805539001578062198e+03,2.976808685127669492e+02,3.372260214993547834e+03,1.108796610616181511e+06
3.172763053653430688e+03,3.645054756897713560e+03,2.798804921125575902e+02,3.170609697624939599e+03,1.109851741335450206e+06
2.847314063830388477e+03,3.249119481022059517e+03,2.817940541011275855e+02,3.192287372092964233e+03,1.102743195401100209e+06
3.191174697195726822e+03,3.636277639413893667e+03,2.814638805868216878e+02,3.188547020850705394e+03,1.104146927009329433e+06
3.290913680790950821e+03,3.802057108884833269e+03,2.720258375853042025e+02,3.081628705675033871e+03,1.104363967970961472e+06
2.447866926745634373e+03,2.852980928093882994e+03,2.793343367148752918e+02,3.164422608316817332e+03,1.110472651723933872e+06
3.307301991152492519e+03,3.839755668014914136e+03,2.605505127676034363e+02,2.951631163239078433e+03,1.118685184515366796e+06
2.711956067109664673e+03,3.134139787973532293e+03,2.891097971795368267e+02,3.275163337383208727e+03,1.127765134421110386e+06
3.372039379146384817e+03,3.926001776419422640e+03,2.736934505689818593e+02,3.100520161303199529e+03,1.133820744821903063e+06
3.331240636422031912e+03,3.835391563939705520e+03,3.099784159976551337e+02,3.511572258567163772e+03,1.138255768789620139e+06
3.881596812340343604e+03,4.301063427517672608e+03,2.941506129537705192e+02,3.332267922476258263e+03,1.132930541276121745e+06
2.803541166413092924e+03,3.244784670732885388e+03,2.635019406610183523e+02,2.985066240582513728e+03,1.131382991892595775e+06
2.924427065051446334e+03,3.338115726542014272e+03,2.935989229242337615e+02,3.326018134416614430e+03,1.136294071379818022e+06
