1.389086768338666616e+03,2.551000000000000000e+03,2.643900000000000000e+04,1.340696370603353353e+04,2.956061513650408597e+05
1.987278884923037594e+03,3.459000000000000000e+03,2.643900000000000000e+04,1.881282660672815109e+04,2.956061513650408597e+05
2.605910338520411187e+03,4.303000000000000000e+03,2.643900000000000000e+04,2.418955928604408473e+04,2.956061513650408597e+05
2.990510694484285068e+03,4.999000000000000000e+03,2.643900000000000000e+04,2.871886734343528951e+04,2.956061513650408597e+05
3.280393800619980084e+03,5.224000000000000000e+03,2.643900000000000000e+04,3.047992163587253526e+04,2.956061513650408597e+05
3.468772063644162245e+03,5.586000000000000000e+03,2.643900000000000000e+04,3.295069404917171050e+04,2.957009427475460107e+05
3.739612257776629576e+03,5.984000000000000000e+03,2.851000000000000000e+04,3.525021607012363529e+04,2.958131504415584495e+05
4.019146853699714029e+03,6.703000000000000000e+03,3.054500000000000000e+04,3.939818304764872300e+04,2.957597006109711365e+05
4.268846921498407937e+03,6.924000000000000000e+03,3.291100000000000000e+04,4.050954512994371180e+04,2.955491024842408951e+05
4.686393707168776018e+03,7.419000000000000000e+03,3.506700000000000000e+04,4.312596865013617207e+04,2.951733846818711609e+05
4.785008174984564903e+03,7.618000000000000000e+03,3.736100000000000000e+04,4.384274864284748764e+04,2.946024490632084198e+05
4.712484530888634254e+03,7.846000000000000000e+03,3.975000000000000000e+04,4.528513596808180591e+04,2.939382580809935462e+05
4.805263628694361614e+03,7.948000000000000000e+03,3.996600000000000000e+04,4.613079512204412458e+04,2.932578803386440268e+05
4.844059762644207694e+03,7.899000000000000000e+03,4.010400000000000000e+04,4.495764166106712946e+04,2.925260467043004464e+05
4.979637056545141604e+03,8.110000000000000000e+03,4.031200000000000000e+04,4.680079021375330194e+04,2.917773044141525752e+05
4.914447781935935382e+03,8.025000000000000000e+03,4.044100000000000000e+04,4.643886928147298022e+04,2.910118644013695302e+05
5.400992757835585508e+03,8.652000000000000000e+03,4.091000000000000000e+04,4.979855481381191930e+04,2.901932545608415967e+05
5.070595730275440474e+03,8.237000000000000000e+03,4.080900000000000000e+04,4.817697249039976305e+04,2.893113566346297157e+05
4.916467591061166786e+03,7.999000000000000000e+03,4.080900000000000000e+04,4.623672319978469022e+04,2.883421162844102946e+05
4.918229854205997071e+03,8.330000000000000000e+03,4.062500000000000000e+04,4.836852576431394846e+04,2.872520399266403401e+05
4.925763840069781509e+03,7.639000000000000000e+03,3.930100000000000000e+04,4.454187395593527617e+04,2.859957253085589618e+05
4.677160994475476400e+03,7.691000000000000000e+03,3.840200000000000000e+04,4.467516678709218832e+04,2.846223049133779132e+05
4.573598486490992400e+03,7.635000000000000000e+03,3.852300000000000000e+04,4.431677679073652689e+04,2.832208690739900921e+05
4.578347113994262145e+03,7.548000000000000000e+03,3.854500000000000000e+04,4.409962423136831057e+04,2.817965818549882388e+05
4.715704689273316944e+03,7.605000000000000000e+03,3.854500000000000000e+04,4.409256235951893177e+04,2.803715204947427264e+05
4.516792429521645317e+03,7.494000000000000000e+03,3.857800000000000000e+04,4.357528024655241461e+04,2.789774771989653818e+05
4.702825310607880965e+03,7.411000000000000000e+03,3.861100000000000000e+04,4.327161975702938798e+04,2.776232264163006330e+05
4.756973065605117881e+03,7.714000000000000000e+03,3.862200000000000000e+04,4.478992220464444108e+04,2.762581537226585206e+05
4.665947861314629336e+03,7.600000000000000000e+03,3.870000000000000000e+04,4.438209910534316441e+04,2.749112157553532743e+05
4.783718201426957421e+03,7.500000000000000000e+03,3.873500000000000000e+04,4.399899255751471355e+04,2.736009091584022972e+05
4.672990523704557745e+03,7.559000000000000000e+03,3.873500000000000000e+04,4.459748619674903603e+04,2.722923056669259095e+05
4.996000377203738026e+03,7.845000000000000000e+03,3.899900000000000000e+04,4.569560726932642137e+04,2.709727313095002901e+05
4.566339394634370365e+03,7.251000000000000000e+03,3.899900000000000000e+04,4.259721099541431613e+04,2.696747748766231816e+05
4.452601232361073926e+03,7.207000000000000000e+03,3.906800000000000000e+04,4.257779084782854625e+04,2.683806989252737258e+05
4.841804792770248241e+03,7.776000000000000000e+03,3.910300000000000000e+04,4.557732091584944283e+04,2.670466930055812118e+05
4.931346959706112102e+03,7.706000000000000000e+03,3.910300000000000000e+04,4.536987843027414783e+04,2.657377088982391288e+05
4.683219176132796747e+03,7.815000000000000000e+03,3.912700000000000000e+04,4.628968723865492211e+04,2.644330517820579116e+05
4.700481712973572940e+03,7.558000000000000000e+03,3.925300000000000000e+04,4.462308548220305966e+04,2.631000254711103626e+05
