2.000000000000000000e+00,6.352499999999999858e+01,1.632290311614852740e+01,6.352499999999999858e+01,-1.632290311614853096e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.191601990484328910e+00
2.000000000000000000e+00,6.352499999999999858e+01,1.632290311614852385e+01,6.929999999999999716e+01,-1.054790311614852527e+01,5.774999999999998579e+00,3.597019571755424305e+00,5.250000000000000000e+00,1.107290311614852563e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.183326976661521091e+00
2.000000000000000000e+00,6.929999999999999716e+01,1.632290311614852740e+01,6.929999999999999716e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.175109428212482765e+00
2.000000000000000000e+00,6.929999999999999716e+01,1.632290311614852740e+01,7.623000000000000398e+01,-9.392903116148517029e+00,6.930000000000010374e+00,3.896748327189258898e+00,6.299999999999999822e+00,1.002290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.166948946072118298e+00
2.000000000000000000e+00,7.623000000000000398e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.401290311614853579e+01,2.309999999999991616e+00,1.473807744627932959e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.158845133946617478e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.150797598294210466e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.142805948306056418e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.134869795887264443e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.126988755638047346e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.119162444835005266e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,7.853999999999999204e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.111390483412540098e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.632290311614852740e+01,8.084999999999999432e+01,-1.401290311614852158e+01,2.310000000000005826e+00,1.223747463159426951e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.103672493944397370e+00
2.000000000000000000e+00,8.084999999999999432e+01,1.632290311614852740e+01,8.084999999999999432e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.096008101625339126e+00
2.000000000000000000e+00,8.084999999999999432e+01,1.632290311614852740e+01,8.200499999999998124e+01,-1.516790311614853692e+01,1.154999999999990479e+00,9.345784125210765403e-01,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.088396934252940929e+00
2.000000000000000000e+00,8.200499999999998124e+01,1.632290311614852740e+01,8.431499999999998352e+01,-1.401290311614852158e+01,2.310000000000005826e+00,1.708530907180569880e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.080838622209517652e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.632290311614852740e+01,8.431499999999998352e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.073332798444173841e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.632290311614852740e+01,8.431499999999998352e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.065879098454978191e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.632290311614852740e+01,8.431499999999998352e+01,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.058477160271263262e+00
2.000000000000000000e+00,8.431499999999998352e+01,1.632290311614852385e+01,9.008999999999998920e+01,-1.054790311614851817e+01,5.775000000000005684e+00,3.233503647991274654e+00,5.250000000000000000e+00,1.107290311614852563e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.051126624436046209e+00
2.000000000000000000e+00,9.008999999999998920e+01,1.632290311614852385e+01,9.355499999999999261e+01,-1.285790311614852044e+01,3.465000000000003411e+00,2.242825264654397799e+00,3.149999999999999911e+00,1.317290311614852527e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.043827133988573630e+00
2.000000000000000000e+00,9.355499999999999261e+01,1.632290311614852385e+01,1.016399999999999864e+02,-8.237903116148530103e+00,8.084999999999993747e+00,4.581373123293355221e+00,7.349999999999999645e+00,8.972903116148525982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.036578334446986327e+00
2.000000000000000000e+00,1.016399999999999864e+02,1.632290311614852385e+01,1.097249999999999801e+02,-8.237903116148530103e+00,8.084999999999993747e+00,4.541557692892706832e+00,7.349999999999999645e+00,8.972903116148525982e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,1.029379873791104627e+00
2.000000000000000000e+00,1.097249999999999801e+02,1.632290311614852740e+01,1.097249999999999801e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.022231402445332948e+00
2.000000000000000000e+00,1.097249999999999801e+02,1.632290311614852740e+01,1.097249999999999801e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.015132573261684712e+00
2.000000000000000000e+00,1.097249999999999801e+02,1.632290311614852740e+01,1.108799999999999812e+02,-1.516790311614852271e+01,1.155000000000004690e+00,9.916990952456017361e-01,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.008083041502923161e+00
2.000000000000000000e+00,1.108799999999999812e+02,1.632290311614852740e+01,1.108799999999999812e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.001082464825819640e+00
2.000000000000000000e+00,1.108799999999999812e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.170290311614853351e+01,4.619999999999993889e+00,2.763959850881158253e+00,4.200000000000000178e+00,1.212290311614852634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.941305032645291195e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.872268192140810639e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.803710774139832163e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.735629449319417317e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,9.668020911476921109e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.600881877369442652e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.534209086554377155e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.467999301231083686e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.154999999999999716e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.402249306083645397e-01
2.000000000000000000e+00,1.154999999999999716e+02,1.632290311614852740e+01,1.178099999999999739e+02,-1.401290311614852158e+01,2.310000000000005826e+00,1.513857230629548356e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.336955908124731085e-01
2.000000000000000000e+00,1.178099999999999739e+02,1.632290311614852740e+01,1.189649999999999750e+02,-1.516790311614852271e+01,1.155000000000004690e+00,1.135270395563261481e+00,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.272115936540532566e-01
2.000000000000000000e+00,1.189649999999999750e+02,1.632290311614852740e+01,1.212749999999999631e+02,-1.401290311614853579e+01,2.309999999999991616e+00,1.215797849107931317e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.207726242536777850e-01
2.000000000000000000e+00,1.212749999999999631e+02,1.632290311614852740e+01,1.212749999999999631e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.143783699185829006e-01
2.000000000000000000e+00,1.212749999999999631e+02,1.632290311614852740e+01,1.212749999999999631e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.080285201274815865e-01
2.000000000000000000e+00,1.212749999999999631e+02,1.632290311614852740e+01,1.258949999999999676e+02,-1.170290311614851930e+01,4.620000000000008100e+00,2.439664158529146754e+00,4.200000000000000178e+00,1.212290311614852634e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,9.017227665154852190e-01
2.000000000000000000e+00,1.258949999999999676e+02,1.632290311614852740e+01,1.270499999999999687e+02,-1.516790311614852271e+01,1.155000000000004690e+00,1.130796202385822014e+00,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.954608028591277691e-01
2.000000000000000000e+00,1.270499999999999687e+02,1.632290311614852385e+01,1.328249999999999602e+02,-1.054790311614853238e+01,5.774999999999991473e+00,3.200663546458255571e+00,5.250000000000000000e+00,1.107290311614852563e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.892423250614949204e-01
2.000000000000000000e+00,1.328249999999999602e+02,1.632290311614852740e+01,1.328249999999999602e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.830670311374566595e-01
2.000000000000000000e+00,1.328249999999999602e+02,1.632290311614852740e+01,1.351349999999999625e+02,-1.401290311614852158e+01,2.310000000000005826e+00,1.520017796549562039e+00,2.100000000000000089e+00,1.422290311614852598e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.769346211990021178e-01
2.000000000000000000e+00,1.351349999999999625e+02,1.632290311614852740e+01,1.351349999999999625e+02,-1.632290311614852385e+01,3.552713678800500929e-15,5.023342500320804316e-01,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.708447974406757774e-01
2.000000000000000000e+00,1.351349999999999625e+02,1.632290311614852740e+01,1.351349999999999625e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.647972641251154835e-01
2.000000000000000000e+00,1.351349999999999625e+02,1.632290311614852740e+01,1.351349999999999625e+02,-1.632290311614852385e+01,3.552713678800500929e-15,3.336705530648687024e-02,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.587917275686911545e-01
2.000000000000000000e+00,1.351349999999999625e+02,1.632290311614852385e+01,1.385999999999999659e+02,-1.285790311614852044e+01,3.465000000000003411e+00,2.069600151769916963e+00,3.149999999999999911e+00,1.317290311614852527e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,8.528278961272418579e-01
2.000000000000000000e+00,1.385999999999999659e+02,1.632290311614852740e+01,1.385999999999999659e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.469054801819138056e-01
2.000000000000000000e+00,1.385999999999999659e+02,1.632290311614852740e+01,1.385999999999999659e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.410241921250949382e-01
2.000000000000000000e+00,1.385999999999999659e+02,1.632290311614852740e+01,1.432199999999999704e+02,-1.170290311614851930e+01,4.620000000000008100e+00,2.417822306639578755e+00,4.200000000000000178e+00,1.212290311614852634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.351837463464484301e-01
2.000000000000000000e+00,1.432199999999999704e+02,1.632290311614852740e+01,1.432199999999999704e+02,-1.632290311614852385e+01,3.552713678800500929e-15,2.851569930677688713e-01,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.293838592190425629e-01
2.000000000000000000e+00,1.432199999999999704e+02,1.632290311614852740e+01,1.432199999999999704e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.236242490855771869e-01
2.000000000000000000e+00,1.432199999999999704e+02,1.632290311614852740e+01,1.432199999999999704e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.179046362447049967e-01
2.000000000000000000e+00,1.432199999999999704e+02,1.632290311614852740e+01,1.478399999999999466e+02,-1.170290311614854772e+01,4.619999999999979678e+00,2.835703640807109238e+00,4.200000000000000178e+00,1.212290311614852634e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.122247429374500616e-01
2.000000000000000000e+00,1.478399999999999466e+02,1.632290311614852740e+01,1.478399999999999466e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.065842933337178389e-01
2.000000000000000000e+00,1.478399999999999466e+02,1.632290311614852740e+01,1.478399999999999466e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,8.009830135189004441e-01
2.000000000000000000e+00,1.478399999999999466e+02,1.632290311614852385e+01,1.513049999999999500e+02,-1.285790311614852044e+01,3.465000000000003411e+00,2.304699884212268124e+00,3.149999999999999911e+00,1.317290311614852527e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.954206314805747358e-01
2.000000000000000000e+00,1.513049999999999500e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.170290311614851930e+01,4.620000000000008100e+00,2.948891870354496625e+00,4.200000000000000178e+00,1.212290311614852634e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.898968770952929930e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.844114821154645201e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.789641801563293999e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.735547066830216201e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.681827989977229043e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852740e+01,1.559249999999999545e+02,-1.632290311614852385e+01,3.552713678800500929e-15,3.968068771335420131e-01,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.628481962269053618e-01
2.000000000000000000e+00,1.559249999999999545e+02,1.632290311614852385e+01,1.616999999999999602e+02,-1.054790311614851817e+01,5.775000000000005684e+00,3.328043323136569143e+00,5.250000000000000000e+00,1.107290311614852563e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.575506393086630652e-01
2.000000000000000000e+00,1.616999999999999602e+02,1.632290311614852740e+01,1.616999999999999602e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,7.522898709801306705e-01
2.000000000000000000e+00,1.616999999999999602e+02,1.632290311614852740e+01,1.616999999999999602e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.470656357649909651e-01
2.000000000000000000e+00,1.616999999999999602e+02,1.632290311614852740e+01,1.628549999999999613e+02,-1.516790311614852271e+01,1.155000000000004690e+00,8.543911267429671330e-01,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.418776799610673489e-01
2.000000000000000000e+00,1.628549999999999613e+02,1.632290311614852740e+01,1.640099999999999625e+02,-1.516790311614852271e+01,1.155000000000004690e+00,1.163758407833159758e+00,1.050000000000000044e+00,1.527290311614852669e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.367257516280044660e-01
2.000000000000000000e+00,1.640099999999999625e+02,1.632290311614852385e+01,1.674749999999999943e+02,-1.285790311614849202e+01,3.465000000000031832e+00,1.826253456049270474e+00,3.149999999999999911e+00,1.317290311614852527e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.316096005750322151e-01
2.000000000000000000e+00,1.674749999999999943e+02,1.632290311614852740e+01,1.674749999999999943e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.632290311614852740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.265289783488166897e-01
2.000000000000000000e+00,1.674749999999999943e+02,1.632290311614852385e+01,1.709399999999999977e+02,-1.285790311614852044e+01,3.465000000000003411e+00,2.076345715039014106e+00,3.149999999999999911e+00,1.317290311614852527e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,7.214836382213944965e-01
2.000000000000000000e+00,1.709399999999999977e+02,1.632290311614852740e+01,1.709399999999999977e+02,-1.632290311614852385e+01,3.552713678800500929e-15,0.000000000000000000e+00,4.200000000000000178e+00,1.212290311614852634e+01,2.731231305886977268e+00,4.200000000000000178e+00,7.000000000000000000e+00,7.164733351781903403e-01
