2.000000000000000000e+00,9.240000000000001990e+00,5.661808269859911036e+00,1.386000000000000298e+01,-1.041808269859910041e+00,4.620000000000000995e+00,2.637248254692454719e+00,4.200000000000000178e+00,1.461808269859910414e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.172593020485523940e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859910148e+00,1.386000000000000298e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.129727791176596829e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859910148e+00,1.386000000000000298e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.087160237071204127e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859910148e+00,1.386000000000000298e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.044888290980431345e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859910148e+00,1.386000000000000298e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+00,6.002909900070845239e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859910148e+00,1.386000000000000298e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.961223025764798011e-01
2.000000000000000000e+00,1.386000000000000298e+01,5.661808269859911036e+00,1.732500000000000284e+01,-2.196808269859911178e+00,3.464999999999999858e+00,2.279740971564840901e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.919825643641430934e-01
2.000000000000000000e+00,1.732500000000000284e+01,5.661808269859910148e+00,1.848000000000000398e+01,-4.506808269859909899e+00,1.155000000000000249e+00,7.657603495149045703e-01,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.878715743338366329e-01
2.000000000000000000e+00,1.848000000000000398e+01,5.661808269859910148e+00,1.848000000000000398e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.837891328454072326e-01
2.000000000000000000e+00,1.848000000000000398e+01,5.661808269859910148e+00,1.848000000000000398e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.797350416450919308e-01
2.000000000000000000e+00,1.848000000000000398e+01,5.661808269859910148e+00,1.848000000000000398e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.757091038558899143e-01
2.000000000000000000e+00,1.848000000000000398e+01,5.661808269859911036e+00,2.310000000000000142e+01,-1.041808269859913594e+00,4.619999999999997442e+00,2.452525174095101512e+00,4.200000000000000178e+00,1.461808269859910414e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,5.717111239680018331e-01
2.000000000000000000e+00,2.310000000000000142e+01,5.661808269859910148e+00,2.425500000000000256e+01,-4.506808269859909899e+00,1.155000000000000249e+00,1.056471524514525084e+00,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.677409078293351730e-01
2.000000000000000000e+00,2.425500000000000256e+01,5.661808269859910148e+00,3.003000000000000469e+01,1.131917301400910958e-01,5.775000000000001243e+00,3.544704349107410390e+00,5.250000000000000000e+00,4.118082698599104252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.637982626360759086e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.661808269859910148e+00,3.003000000000000469e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.598829969233254378e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.661808269859910148e+00,3.003000000000000469e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.559949205558023522e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.661808269859910148e+00,3.003000000000000469e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.521338447186092679e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.661808269859910148e+00,3.003000000000000469e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.482995819080634936e-01
2.000000000000000000e+00,3.003000000000000469e+01,5.661808269859911036e+00,3.234000000000000341e+01,-3.351808269859912315e+00,2.309999999999998721e+00,1.759498496738139961e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.444919459225907588e-01
2.000000000000000000e+00,3.234000000000000341e+01,5.661808269859910148e+00,3.234000000000000341e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.407107518536838908e-01
2.000000000000000000e+00,3.234000000000000341e+01,5.661808269859911036e+00,3.465000000000000568e+01,-3.351808269859908762e+00,2.310000000000002274e+00,1.408270667497925066e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.369558160769222210e-01
2.000000000000000000e+00,3.465000000000000568e+01,5.661808269859910148e+00,3.465000000000000568e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.332269562430548282e-01
2.000000000000000000e+00,3.465000000000000568e+01,5.661808269859911036e+00,3.696000000000000796e+01,-3.351808269859908762e+00,2.310000000000002274e+00,1.775329629121376041e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.295239912691446227e-01
2.000000000000000000e+00,3.696000000000000796e+01,5.661808269859910148e+00,3.696000000000000796e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.258467413297756021e-01
2.000000000000000000e+00,3.696000000000000796e+01,5.661808269859910148e+00,3.696000000000000796e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.221950278483188379e-01
2.000000000000000000e+00,3.696000000000000796e+01,5.661808269859910148e+00,3.811500000000000199e+01,-4.506808269859917004e+00,1.154999999999993143e+00,1.055499230587654269e+00,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.185686734882610782e-01
2.000000000000000000e+00,3.811500000000000199e+01,5.661808269859911036e+00,4.157999999999999829e+01,-2.196808269859914731e+00,3.464999999999996305e+00,1.904838826203743007e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.149675021445925260e-01
2.000000000000000000e+00,4.157999999999999829e+01,5.661808269859910148e+00,4.157999999999999829e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.113913389352551242e-01
2.000000000000000000e+00,4.157999999999999829e+01,5.661808269859910148e+00,4.273499999999999943e+01,-4.506808269859909899e+00,1.155000000000000249e+00,9.209870214728566040e-01,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.078400101926492383e-01
2.000000000000000000e+00,4.273499999999999943e+01,5.661808269859910148e+00,4.850999999999999801e+01,1.131917301400875431e-01,5.774999999999997691e+00,3.010068510566895839e+00,5.250000000000000000e+00,4.118082698599104252e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.043133434552004024e-01
2.000000000000000000e+00,4.850999999999999801e+01,5.661808269859911036e+00,5.082000000000000028e+01,-3.351808269859908762e+00,2.310000000000002274e+00,1.222909907420166586e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,5.008111674589836859e-01
2.000000000000000000e+00,5.082000000000000028e+01,5.661808269859910148e+00,5.082000000000000028e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.973333121294074566e-01
2.000000000000000000e+00,5.082000000000000028e+01,5.661808269859910148e+00,5.082000000000000028e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.938796085729533214e-01
2.000000000000000000e+00,5.082000000000000028e+01,5.661808269859910148e+00,5.082000000000000028e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.904498890689744650e-01
2.000000000000000000e+00,5.082000000000000028e+01,5.661808269859911036e+00,5.428499999999999659e+01,-2.196808269859914731e+00,3.464999999999996305e+00,2.139244018722652463e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.870439870615510536e-01
2.000000000000000000e+00,5.428499999999999659e+01,5.661808269859911036e+00,5.659499999999999886e+01,-3.351808269859908762e+00,2.310000000000002274e+00,1.441475114994598128e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.836617371514013719e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.803029750878500259e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.769675377608511013e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.736552631930674995e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,4.703659905320045076e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.703659905320045076e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.670995600421989358e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859911036e+00,5.659499999999999886e+01,-5.661808269859911036e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.149999999999999911e+00,2.511808269859910681e+00,2.050631426759993658e+00,3.149999999999999911e+00,8.000000000000000000e+00,4.638558130974614335e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.606345921731734849e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.574357408386375834e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,5.659499999999999886e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.542591037494803641e-01
2.000000000000000000e+00,5.659499999999999886e+01,5.661808269859910148e+00,6.236999999999999744e+01,1.131917301400875431e-01,5.774999999999997691e+00,3.029323876229426116e+00,5.250000000000000000e+00,4.118082698599104252e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.511045266401090270e-01
2.000000000000000000e+00,6.236999999999999744e+01,5.661808269859910148e+00,6.236999999999999744e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.511045266401090270e-01
2.000000000000000000e+00,6.236999999999999744e+01,5.661808269859910148e+00,6.236999999999999744e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.479718563162193856e-01
2.000000000000000000e+00,6.236999999999999744e+01,5.661808269859910148e+00,6.236999999999999744e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.448609406473567063e-01
2.000000000000000000e+00,6.236999999999999744e+01,5.661808269859910148e+00,6.352499999999999858e+01,-4.506808269859909899e+00,1.155000000000000249e+00,1.007705119624818790e+00,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.417716285595278958e-01
2.000000000000000000e+00,6.352499999999999858e+01,5.661808269859910148e+00,6.352499999999999858e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.387037700278645369e-01
2.000000000000000000e+00,6.352499999999999858e+01,5.661808269859910148e+00,6.352499999999999858e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.356572160693377160e-01
2.000000000000000000e+00,6.352499999999999858e+01,5.661808269859911036e+00,6.698999999999999488e+01,-2.196808269859914731e+00,3.464999999999996305e+00,1.938840085767614685e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.326318187355229217e-01
2.000000000000000000e+00,6.698999999999999488e+01,5.661808269859910148e+00,6.698999999999999488e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.326318187355229217e-01
2.000000000000000000e+00,6.698999999999999488e+01,5.661808269859910148e+00,6.698999999999999488e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.296274311054151251e-01
2.000000000000000000e+00,6.698999999999999488e+01,5.661808269859910148e+00,6.698999999999999488e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,5.362019560336606094e-01,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.266439072782941544e-01
2.000000000000000000e+00,6.698999999999999488e+01,5.661808269859910148e+00,6.698999999999999488e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.236811023666393616e-01
2.000000000000000000e+00,6.698999999999999488e+01,5.661808269859911036e+00,6.929999999999999716e+01,-3.351808269859908762e+00,2.310000000000002274e+00,1.346579134233748531e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.207388724890933074e-01
2.000000000000000000e+00,6.929999999999999716e+01,5.661808269859910148e+00,6.929999999999999716e+01,-5.661808269859911036e+00,-8.881784197001252323e-16,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.178170747634746274e-01
2.000000000000000000e+00,6.929999999999999716e+01,5.661808269859911036e+00,7.160999999999999943e+01,-3.351808269859915868e+00,2.309999999999995168e+00,1.412965309567527639e+00,2.100000000000000089e+00,3.561808269859910503e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,4.149155672998393607e-01
2.000000000000000000e+00,7.160999999999999943e+01,5.661808269859910148e+00,7.160999999999999943e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.120342091935905171e-01
2.000000000000000000e+00,7.160999999999999943e+01,5.661808269859911036e+00,7.507500000000000284e+01,-2.196808269859914731e+00,3.464999999999996305e+00,2.178711693129067317e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.091728605186351064e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,3.485070884622454290e-01,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.063313823205890185e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.035096366100293652e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,4.007074863557930633e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.979247954783222685e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.951614288430561617e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.924172522538682539e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,2.735967039889763974e-02,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.896921324465497660e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859910148e+00,7.507500000000000284e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.869859370823376388e-01
2.000000000000000000e+00,7.507500000000000284e+01,5.661808269859911036e+00,7.854000000000000625e+01,-2.196808269859914731e+00,3.464999999999996305e+00,2.225641809746223831e+00,3.149999999999999911e+00,2.511808269859910681e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.842985347414880626e-01
2.000000000000000000e+00,7.854000000000000625e+01,5.661808269859910148e+00,7.854000000000000625e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.816297949168944159e-01
2.000000000000000000e+00,7.854000000000000625e+01,5.661808269859910148e+00,7.854000000000000625e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.789795880077493351e-01
2.000000000000000000e+00,7.854000000000000625e+01,5.661808269859910148e+00,7.854000000000000625e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.763477853132510820e-01
2.000000000000000000e+00,7.854000000000000625e+01,5.661808269859910148e+00,7.969500000000000739e+01,-4.506808269859902794e+00,1.155000000000007354e+00,8.985151035362470839e-01,1.050000000000000044e+00,4.611808269859910325e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.763477853132510820e-01
2.000000000000000000e+00,7.969500000000000739e+01,5.661808269859910148e+00,7.969500000000000739e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.737342590263534881e-01
2.000000000000000000e+00,7.969500000000000739e+01,5.661808269859910148e+00,7.969500000000000739e+01,-5.661808269859903930e+00,6.217248937900876626e-15,0.000000000000000000e+00,0.000000000000000000e+00,5.661808269859910148e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,3.711388822275594190e-01
