1.000000000000000000e+00,1.307520000000000209e+03,8.323339871205152463e+01,1.356480000000000018e+03,-3.427339871205163035e+01,4.895999999999989427e+01,2.505750227775867245e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.919368915359426708e+01
1.000000000000000000e+00,1.356480000000000018e+03,8.323339871205152463e+01,1.396800000000000182e+03,-4.291339871205127565e+01,4.032000000000024897e+01,2.039743091871748959e+01,3.360000000000000142e+01,4.963339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.899095520113875324e+01
1.000000000000000000e+00,1.396800000000000182e+03,8.323339871205152463e+01,1.447200000000000273e+03,-3.283339871205134841e+01,5.040000000000017621e+01,2.480987309565735188e+01,4.200000000000000000e+01,4.123339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.878962912335306967e+01
1.000000000000000000e+00,1.447200000000000273e+03,8.323339871205152463e+01,1.507680000000000291e+03,-2.275339871205142117e+01,6.048000000000010346e+01,2.988887650177919753e+01,5.039999999999999858e+01,3.283339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.858970114332978696e+01
1.000000000000000000e+00,1.507680000000000291e+03,8.323339871205152463e+01,1.539360000000000127e+03,-5.155339871205160307e+01,3.167999999999992156e+01,1.580611146687510704e+01,5.520000000000000284e+01,2.803339871205152534e+01,1.745861433897153603e+01,2.880000000000000071e+01,1.240000000000000000e+02,2.839116155205666203e+01
1.000000000000000000e+00,1.539360000000000127e+03,8.323339871205152463e+01,1.573920000000000300e+03,-4.867339871205126656e+01,3.456000000000025807e+01,1.734108983599653442e+01,2.879999999999999716e+01,5.443339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.819400070794515756e+01
1.000000000000000000e+00,1.573920000000000300e+03,8.323339871205152463e+01,1.622880000000000337e+03,-3.427339871205140298e+01,4.896000000000012164e+01,2.470809445635963186e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.799820903636220493e+01
1.000000000000000000e+00,1.622880000000000337e+03,8.323339871205152463e+01,1.671840000000000373e+03,-3.427339871205140298e+01,4.896000000000012164e+01,2.470809445635963186e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.780377702916524640e+01
1.000000000000000000e+00,1.671840000000000373e+03,8.323339871205152463e+01,1.702080000000000382e+03,-5.299339871205143027e+01,3.024000000000009436e+01,1.588507624385816008e+01,2.519999999999999929e+01,5.803339871205152889e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.761069524424048893e+01
1.000000000000000000e+00,1.702080000000000382e+03,8.323339871205152463e+01,1.765440000000000509e+03,-1.987339871205131203e+01,6.336000000000021259e+01,3.208768009839891278e+01,5.279999999999999716e+01,3.043339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.240000000000000000e+02,2.741895430504437314e+01
1.000000000000000000e+00,1.765440000000000509e+03,8.323339871205152463e+01,1.823040000000000646e+03,-2.563339871205130294e+01,5.760000000000022169e+01,2.891552122779368261e+01,4.800000000000000000e+01,3.523339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.722854490014823625e+01
1.000000000000000000e+00,1.823040000000000646e+03,8.323339871205152463e+01,1.879200000000000500e+03,-2.707339871205158488e+01,5.615999999999993975e+01,2.860651619336823970e+01,4.679999999999999716e+01,3.643339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.703945778278609424e+01
1.000000000000000000e+00,1.879200000000000500e+03,8.323339871205152463e+01,1.933920000000000300e+03,-2.851339871205163945e+01,5.471999999999988518e+01,2.792653206246113484e+01,4.560000000000000142e+01,3.763339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.685168377040563570e+01
1.000000000000000000e+00,1.933920000000000300e+03,8.323339871205152463e+01,1.948320000000000391e+03,-6.883339871205134841e+01,1.440000000000017621e+01,1.843348261353074946e+01,4.800000000000000000e+01,3.523339871205152463e+01,2.182884106577705552e+01,3.600000000000000000e+01,1.170000000000000000e+02,2.666521374422226387e+01
1.000000000000000000e+00,1.948320000000000391e+03,8.323339871205153884e+01,1.964160000000000309e+03,-6.739339871205152122e+01,1.584000000000001762e+01,8.356471002729243480e+00,1.319999999999999929e+01,7.003339871205153599e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.648003864877627578e+01
1.000000000000000000e+00,1.964160000000000309e+03,8.323339871205152463e+01,1.984320000000000391e+03,-6.307339871205135751e+01,2.016000000000016712e+01,1.045618663804295601e+01,1.680000000000000071e+01,6.643339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.629614949149310732e+01
1.000000000000000000e+00,1.984320000000000391e+03,8.323339871205152463e+01,2.013120000000000118e+03,-5.443339871205171221e+01,2.879999999999981242e+01,1.481237063544265986e+01,2.400000000000000000e+01,5.923339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.611353734224663015e+01
1.000000000000000000e+00,2.013120000000000118e+03,8.323339871205152463e+01,2.030400000000000091e+03,-6.595339871205146665e+01,1.728000000000005798e+01,9.637533568928049021e+00,1.440000000000000036e+01,6.883339871205151894e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.593219333292547191e+01
1.000000000000000000e+00,2.030400000000000091e+03,8.323339871205152463e+01,2.072160000000000309e+03,-4.147339871205122108e+01,4.176000000000030354e+01,2.216261281296289098e+01,3.479999999999999716e+01,4.843339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.575210865700238116e+01
1.000000000000000000e+00,2.072160000000000309e+03,8.323339871205152463e+01,2.116799999999999727e+03,-3.859339871205202144e+01,4.463999999999950319e+01,2.272694517995061148e+01,3.719999999999999574e+01,4.603339871205152178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,2.557327456910653041e+01
1.000000000000000000e+00,2.116799999999999727e+03,8.323339871205152463e+01,2.119679999999999836e+03,-8.035339871205133022e+01,2.880000000000194404e+00,7.575226918135693488e+00,2.160000000000000142e+01,6.163339871205152320e+01,1.169136387703213131e+01,1.919999999999999929e+01,8.800000000000000000e+01,2.539568238459884952e+01
1.000000000000000000e+00,2.119679999999999836e+03,8.323339871205152463e+01,2.167199999999999818e+03,-3.571339871205145755e+01,4.752000000000006708e+01,2.380760970674423405e+01,3.960000000000000142e+01,4.363339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.521932347915024764e+01
1.000000000000000000e+00,2.167199999999999818e+03,8.323339871205152463e+01,2.224799999999999727e+03,-2.563339871205153031e+01,5.759999999999999432e+01,2.883976770890031815e+01,4.800000000000000000e+01,3.523339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.504418928832281210e+01
1.000000000000000000e+00,2.224799999999999727e+03,8.323339871205152463e+01,2.272320000000000164e+03,-3.571339871205100280e+01,4.752000000000052182e+01,2.384903359212749407e+01,3.960000000000000142e+01,4.363339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.487027130715390655e+01
1.000000000000000000e+00,2.272320000000000164e+03,8.323339871205152463e+01,2.316960000000000036e+03,-3.859339871205156669e+01,4.463999999999995794e+01,2.234915068124786686e+01,3.720000000000000284e+01,4.603339871205152178e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.469756108974311815e+01
1.000000000000000000e+00,2.316960000000000036e+03,8.323339871205152463e+01,2.361599999999999909e+03,-3.859339871205156669e+01,4.463999999999995794e+01,2.234915068124786686e+01,3.840000000000000568e+01,4.483339871205152605e+01,7.210974601651709559e-01,1.199999999999999956e+00,8.800000000000000000e+01,2.452605024884212526e+01
1.000000000000000000e+00,2.361599999999999909e+03,8.323339871205152463e+01,2.383200000000000273e+03,-6.163339871205107556e+01,2.160000000000044906e+01,1.114637665677726019e+01,1.800000000000000000e+01,6.523339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.435573045544738591e+01
1.000000000000000000e+00,2.383200000000000273e+03,8.323339871205152463e+01,2.400480000000000018e+03,-6.595339871205169402e+01,1.727999999999983061e+01,8.561883855414393452e+00,3.000000000000000000e+01,5.323339871205152463e+01,9.697978362679092967e+00,1.559999999999999964e+01,8.800000000000000000e+01,2.418659343839567200e+01
1.000000000000000000e+00,2.400480000000000018e+03,8.323339871205152463e+01,2.419200000000000273e+03,-6.451339871205118470e+01,1.872000000000033992e+01,9.937113456005576495e+00,1.559999999999999964e+01,6.763339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.401863098396236751e+01
1.000000000000000000e+00,2.419200000000000273e+03,8.323339871205152463e+01,2.450880000000000109e+03,-5.155339871205160307e+01,3.167999999999992156e+01,1.661242579901470151e+01,2.639999999999999858e+01,5.683339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.800000000000000000e+01,2.385183493546263023e+01
1.000000000000000000e+00,2.450880000000000109e+03,8.323339871205152463e+01,2.478240000000000236e+03,-5.587339871205131203e+01,2.736000000000021259e+01,1.498961056485996934e+01,2.280000000000000071e+01,6.043339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.385183493546263023e+01
1.000000000000000000e+00,2.478240000000000236e+03,8.323339871205152463e+01,2.499840000000000146e+03,-6.163339871205153031e+01,2.159999999999999432e+01,1.382048584695153615e+01,2.280000000000000071e+01,6.043339871205152747e+01,5.500918402364734838e+00,4.799999999999999822e+00,1.010000000000000000e+02,2.368619719285524994e+01
1.000000000000000000e+00,2.499840000000000146e+03,8.323339871205152463e+01,2.543040000000000418e+03,-4.003339871205116651e+01,4.320000000000035811e+01,2.262824889753515833e+01,3.600000000000000000e+01,4.723339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.352170971234931329e+01
1.000000000000000000e+00,2.543040000000000418e+03,8.323339871205152463e+01,2.573280000000000200e+03,-5.299339871205165764e+01,3.023999999999986699e+01,1.574683167184328170e+01,2.640000000000000213e+01,5.683339871205152605e+01,9.124437692931863797e-01,1.199999999999999956e+00,1.010000000000000000e+02,2.335836450601355452e+01
1.000000000000000000e+00,2.573280000000000200e+03,8.323339871205152463e+01,2.597759999999999764e+03,-5.875339871205187592e+01,2.447999999999964871e+01,1.251318191481509068e+01,2.039999999999999858e+01,6.283339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.319615364138846303e+01
1.000000000000000000e+00,2.597759999999999764e+03,8.323339871205152463e+01,2.664000000000000000e+03,-1.699339871205120289e+01,6.624000000000032173e+01,3.284099585912550623e+01,5.519999999999999574e+01,2.803339871205152534e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.303506924110104137e+01
1.000000000000000000e+00,2.664000000000000000e+03,8.323339871205152463e+01,2.717279999999999291e+03,-2.995339871205214877e+01,5.327999999999937586e+01,2.652064229874619627e+01,4.439999999999999858e+01,3.883339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.287510348248228809e+01
1.000000000000000000e+00,2.717279999999999291e+03,8.323339871205152463e+01,2.760479999999999563e+03,-4.003339871205116651e+01,4.320000000000035811e+01,2.217030522561554307e+01,3.600000000000000000e+01,4.723339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.271624859718727407e+01
1.000000000000000000e+00,2.760479999999999563e+03,8.323339871205152463e+01,2.809439999999999600e+03,-3.427339871205140298e+01,4.896000000000012164e+01,2.505403885142380815e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.255849687081791899e+01
1.000000000000000000e+00,2.809439999999999600e+03,8.323339871205152463e+01,2.861279999999999291e+03,-3.139339871205174859e+01,5.183999999999977604e+01,2.625580878092752357e+01,4.320000000000000284e+01,4.003339871205152178e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.010000000000000000e+02,2.240184064254835050e+01
1.000000000000000000e+00,2.861279999999999291e+03,8.323339871205152463e+01,2.901599999999999454e+03,-4.291339871205127565e+01,4.032000000000024897e+01,2.021531742274952848e+01,3.360000000000000142e+01,4.963339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.224627230475287476e+01
1.000000000000000000e+00,2.901599999999999454e+03,8.323339871205152463e+01,2.927519999999999072e+03,-5.731339871205182135e+01,2.591999999999970328e+01,1.282071913881003411e+01,3.840000000000000568e+01,4.483339871205152605e+01,9.962272071354474789e+00,1.680000000000000071e+01,8.900000000000000000e+01,2.209178430263653681e+01
1.000000000000000000e+00,2.927519999999999072e+03,8.323339871205152463e+01,2.983679999999999382e+03,-2.707339871205113013e+01,5.616000000000039449e+01,2.763700613374872006e+01,4.679999999999999716e+01,3.643339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.193836913386822829e+01
1.000000000000000000e+00,2.983679999999999382e+03,8.323339871205152463e+01,3.023999999999999545e+03,-4.291339871205127565e+01,4.032000000000024897e+01,2.007369851487647594e+01,3.360000000000000142e+01,4.963339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.178601934821636732e+01
1.000000000000000000e+00,3.023999999999999545e+03,8.323339871205152463e+01,3.044159999999999400e+03,-6.307339871205158488e+01,2.015999999999993975e+01,1.025396483824166260e+01,1.680000000000000071e+01,6.643339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.163472754718708657e+01
1.000000000000000000e+00,3.044159999999999400e+03,8.323339871205152463e+01,3.088799999999999272e+03,-3.859339871205156669e+01,4.463999999999995794e+01,2.241494267487178504e+01,3.720000000000000284e+01,4.603339871205152178e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.148448638366495800e+01
1.000000000000000000e+00,3.088799999999999272e+03,8.323339871205152463e+01,3.143519999999999072e+03,-2.851339871205163945e+01,5.471999999999988518e+01,2.798588421924181091e+01,4.560000000000000142e+01,3.763339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.133528856155617248e+01
1.000000000000000000e+00,3.143519999999999072e+03,8.323339871205152463e+01,3.179519999999999072e+03,-4.723339871205143936e+01,3.600000000000008527e+01,1.890939357670517040e+01,2.999999999999999645e+01,5.323339871205152463e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.118712683543425612e+01
1.000000000000000000e+00,3.179519999999999072e+03,8.323339871205152463e+01,3.199679999999999382e+03,-6.307339871205113013e+01,2.016000000000039449e+01,1.109490933292839898e+01,1.680000000000000071e+01,6.643339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.103999401018818460e+01
1.000000000000000000e+00,3.199679999999999382e+03,8.323339871205152463e+01,3.231359999999999218e+03,-5.155339871205160307e+01,3.167999999999992156e+01,1.739197361028463007e+01,2.639999999999999858e+01,5.683339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.900000000000000000e+01,2.089388294067299157e+01
1.000000000000000000e+00,3.231359999999999218e+03,8.323339871205152463e+01,3.275999999999998636e+03,-3.859339871205202144e+01,4.463999999999950319e+01,2.250936500184652544e+01,3.720000000000000284e+01,4.603339871205152178e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.074878653136276441e+01
1.000000000000000000e+00,3.275999999999998636e+03,8.323339871205152463e+01,3.316319999999998799e+03,-4.291339871205127565e+01,4.032000000000024897e+01,2.035016308270835950e+01,3.360000000000000142e+01,4.963339871205153031e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.060469773600607724e+01
1.000000000000000000e+00,3.316319999999998799e+03,8.323339871205152463e+01,3.352319999999999254e+03,-4.723339871205098461e+01,3.600000000000054001e+01,2.174536527578433009e+01,4.200000000000000000e+01,4.123339871205152463e+01,8.275724716436128503e+00,1.200000000000000000e+01,8.600000000000000000e+01,2.046160955728381481e+01
1.000000000000000000e+00,3.352319999999999254e+03,8.323339871205152463e+01,3.401279999999998836e+03,-3.427339871205185773e+01,4.895999999999966690e+01,2.458885687711723023e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.031951504646934481e+01
1.000000000000000000e+00,3.401279999999998836e+03,8.323339871205152463e+01,3.450239999999999327e+03,-3.427339871205094823e+01,4.896000000000057639e+01,2.458885687711723023e+01,4.079999999999999716e+01,4.243339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.017840730309108466e+01
1.000000000000000000e+00,3.450239999999999327e+03,8.323339871205152463e+01,3.484799999999999272e+03,-4.867339871205149393e+01,3.456000000000003070e+01,1.789241567831552970e+01,2.880000000000000426e+01,5.443339871205152747e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.003827947459739889e+01
1.000000000000000000e+00,3.484799999999999272e+03,8.323339871205152463e+01,3.502079999999999472e+03,-6.595339871205123927e+01,1.728000000000028535e+01,1.083279498343490133e+01,2.160000000000000142e+01,6.163339871205152320e+01,4.995098845584042380e+00,7.200000000000000178e+00,8.600000000000000000e+01,1.989912475602380582e+01
1.000000000000000000e+00,3.502079999999999472e+03,8.323339871205152463e+01,3.548159999999998945e+03,-3.715339871205196687e+01,4.607999999999955776e+01,2.310917690585108275e+01,3.839999999999999858e+01,4.483339871205152605e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,1.976093638966252897e+01
