1.000000000000000000e+00,4.910399999999999068e+02,7.827755399103271827e+01,5.471999999999999318e+02,-2.211755399103270747e+01,5.616000000000001080e+01,2.798739761841058993e+01,4.679999999999999716e+01,3.147755399103271756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.313554262357941838e+01
1.000000000000000000e+00,5.471999999999999318e+02,7.827755399103271827e+01,5.932799999999999727e+02,-3.219755399103269156e+01,4.608000000000002672e+01,2.381544194788161661e+01,3.840000000000000568e+01,3.987755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.290543468869344679e+01
1.000000000000000000e+00,5.932799999999999727e+02,7.827755399103270406e+01,6.206399999999998727e+02,-5.091755399103283253e+01,2.735999999999987153e+01,1.433209898480593480e+01,2.279999999999999716e+01,5.547755399103271401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.267692472557752126e+01
1.000000000000000000e+00,6.206399999999998727e+02,7.827755399103271827e+01,6.465599999999999454e+02,-5.235755399103265972e+01,2.592000000000005855e+01,1.326393753790744512e+01,2.160000000000000142e+01,5.667755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.245000163720546027e+01
1.000000000000000000e+00,6.465599999999999454e+02,7.827755399103271827e+01,7.041599999999999682e+02,-2.067755399103270975e+01,5.760000000000000853e+01,2.888889645191068212e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.222465440361375499e+01
1.000000000000000000e+00,7.041599999999999682e+02,7.827755399103271827e+01,7.617599999999998772e+02,-2.067755399103282343e+01,5.759999999999989484e+01,2.888889645191068212e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.200087208136643824e+01
1.000000000000000000e+00,7.617599999999998772e+02,7.827755399103270406e+01,8.150400000000000773e+02,-2.499755399103253239e+01,5.328000000000017167e+01,2.707556928645922056e+01,4.439999999999999858e+01,3.387755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.177864380302361269e+01
1.000000000000000000e+00,8.150400000000000773e+02,7.827755399103271827e+01,8.567999999999999545e+02,-3.651755399103285527e+01,4.175999999999986301e+01,2.141219599349591007e+01,3.479999999999999716e+01,4.347755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.170000000000000000e+02,3.155795877661372728e+01
1.000000000000000000e+00,8.567999999999999545e+02,7.827755399103270406e+01,8.683200000000000500e+02,-6.675755399103263699e+01,1.152000000000006708e+01,1.649378036239811607e+01,4.319999999999999574e+01,3.507755399103271543e+01,1.992317124207985302e+01,3.360000000000000142e+01,1.150000000000000000e+02,3.133880628510946309e+01
1.000000000000000000e+00,8.683200000000000500e+02,7.827755399103271827e+01,9.259199999999999591e+02,-2.067755399103282343e+01,5.759999999999989484e+01,2.934774207362884013e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.112117568590731764e+01
1.000000000000000000e+00,9.259199999999999591e+02,7.827755399103271827e+01,9.619200000000000728e+02,-4.227755399103261880e+01,3.600000000000009948e+01,1.833064836913646189e+01,3.000000000000000000e+01,4.827755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.090505641031073836e+01
1.000000000000000000e+00,9.619200000000000728e+02,7.827755399103271827e+01,1.009440000000000168e+03,-3.075755399103263699e+01,4.752000000000008129e+01,2.431631561275133535e+01,3.960000000000000142e+01,3.867755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.069043796301691884e+01
1.000000000000000000e+00,1.009440000000000168e+03,7.827755399103271827e+01,1.061279999999999973e+03,-2.643755399103292802e+01,5.183999999999979025e+01,2.594246396203274685e+01,4.320000000000000284e+01,3.507755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.047730992160707686e+01
1.000000000000000000e+00,1.061279999999999973e+03,7.827755399103271827e+01,1.088640000000000100e+03,-5.091755399103260515e+01,2.736000000000011312e+01,1.408716268867620336e+01,2.280000000000000071e+01,5.547755399103271401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,3.026566193604036314e+01
1.000000000000000000e+00,1.088640000000000100e+03,7.827755399103271827e+01,1.101600000000000136e+03,-6.531755399103269610e+01,1.296000000000002217e+01,9.172748237219870759e+00,1.800000000000000000e+01,6.027755399103271827e+01,5.128901680485438597e+00,7.200000000000000178e+00,1.150000000000000000e+02,3.005548372815119507e+01
1.000000000000000000e+00,1.101600000000000136e+03,7.827755399103271827e+01,1.139040000000000191e+03,-4.083755399103256423e+01,3.744000000000015405e+01,1.951149530560633849e+01,3.120000000000000284e+01,4.707755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.984676509115014653e+01
1.000000000000000000e+00,1.139040000000000191e+03,7.827755399103271827e+01,1.195200000000000273e+03,-2.211755399103253694e+01,5.616000000000018133e+01,2.867845375407036101e+01,4.679999999999999716e+01,3.147755399103271756e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.150000000000000000e+02,2.963949588912826982e+01
1.000000000000000000e+00,1.195200000000000273e+03,7.827755399103271827e+01,1.182240000000000236e+03,-9.123755399103265518e+01,-1.295999999999993690e+01,1.033874706838646595e+01,4.440000000000000568e+01,3.387755399103271259e+01,3.253958691130235792e+01,5.520000000000000284e+01,1.150000000000000000e+02,2.943366605656487422e+01
1.000000000000000000e+00,1.182240000000000236e+03,7.827755399103271827e+01,1.208160000000000082e+03,-5.235755399103277341e+01,2.591999999999994486e+01,1.314243795369217693e+01,2.160000000000000142e+01,5.667755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.922926559783873302e+01
1.000000000000000000e+00,1.208160000000000082e+03,7.827755399103271827e+01,1.222560000000000173e+03,-6.387755399103252785e+01,1.440000000000019043e+01,1.326209119617287513e+01,3.120000000000000284e+01,4.707755399103271543e+01,1.121412632327198899e+01,1.919999999999999929e+01,1.080000000000000000e+02,2.902628458674263001e+01
1.000000000000000000e+00,1.222560000000000173e+03,7.827755399103271827e+01,1.251360000000000127e+03,-4.947755399103266427e+01,2.880000000000005400e+01,1.479441157401149987e+01,2.400000000000000000e+01,5.427755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.882471316600136291e+01
1.000000000000000000e+00,1.251360000000000127e+03,7.827755399103271827e+01,1.267200000000000273e+03,-6.243755399103247328e+01,1.584000000000024500e+01,8.122119193372533630e+00,1.319999999999999929e+01,6.507755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.862454154679302576e+01
1.000000000000000000e+00,1.267200000000000273e+03,7.827755399103271827e+01,1.324800000000000182e+03,-2.067755399103270975e+01,5.760000000000000853e+01,2.897683090009497064e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.842576000827363103e+01
1.000000000000000000e+00,1.324800000000000182e+03,7.827755399103271827e+01,1.379520000000000209e+03,-2.355755399103259151e+01,5.472000000000012676e+01,2.791052303190139838e+01,4.560000000000000142e+01,3.267755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.822835889710506407e+01
1.000000000000000000e+00,1.379520000000000209e+03,7.827755399103271827e+01,1.408320000000000164e+03,-4.947755399103266427e+01,2.880000000000005400e+01,1.509728671771659059e+01,2.400000000000000000e+01,5.427755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.803232862698627770e+01
1.000000000000000000e+00,1.408320000000000164e+03,7.827755399103271827e+01,1.429920000000000073e+03,-5.667755399103270975e+01,2.160000000000000853e+01,1.122160497449668171e+01,1.800000000000000000e+01,6.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.783765967818776232e+01
1.000000000000000000e+00,1.429920000000000073e+03,7.827755399103271827e+01,1.451519999999999754e+03,-5.667755399103293712e+01,2.159999999999978115e+01,1.122160497449668171e+01,4.079999999999999716e+01,3.747755399103272111e+01,1.336473807562497029e+01,2.280000000000000071e+01,1.080000000000000000e+02,2.764434259708923491e+01
1.000000000000000000e+00,1.451519999999999754e+03,7.827755399103271827e+01,1.493279999999999745e+03,-3.651755399103262789e+01,4.176000000000009038e+01,2.128555689665075690e+01,3.479999999999999716e+01,4.347755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.080000000000000000e+02,2.745236799572056441e+01
1.000000000000000000e+00,1.493279999999999745e+03,7.827755399103271827e+01,1.532159999999999854e+03,-3.939755399103250966e+01,3.888000000000020862e+01,1.964734132815995338e+01,3.240000000000000568e+01,4.587755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.726172655130584133e+01
1.000000000000000000e+00,1.532159999999999854e+03,7.827755399103271827e+01,1.571039999999999736e+03,-3.939755399103273703e+01,3.887999999999998124e+01,1.964734132815995338e+01,3.240000000000000568e+01,4.587755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.707240900581065901e+01
1.000000000000000000e+00,1.571039999999999736e+03,7.827755399103271827e+01,1.628639999999999645e+03,-2.067755399103270975e+01,5.760000000000000853e+01,2.868134486362102464e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.688440616549252837e+01
1.000000000000000000e+00,1.628639999999999645e+03,7.827755399103271827e+01,1.686240000000000009e+03,-2.067755399103225500e+01,5.760000000000046327e+01,2.868134486362102464e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.669770890045438705e+01
1.000000000000000000e+00,1.686240000000000009e+03,7.827755399103271827e+01,1.728000000000000000e+03,-3.651755399103262789e+01,4.176000000000009038e+01,2.169140355721206603e+01,3.479999999999999716e+01,4.347755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.651230814420123494e+01
1.000000000000000000e+00,1.728000000000000000e+03,7.827755399103270406e+01,1.781279999999999973e+03,-2.499755399103264608e+01,5.328000000000005798e+01,2.752134023878544866e+01,4.439999999999999858e+01,3.387755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.632819489319983930e+01
1.000000000000000000e+00,1.781279999999999973e+03,7.827755399103270406e+01,1.834559999999999945e+03,-2.499755399103264608e+01,5.328000000000005798e+01,2.752134023878544866e+01,4.439999999999999858e+01,3.387755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.614536020644150938e+01
1.000000000000000000e+00,1.834559999999999945e+03,7.827755399103271827e+01,1.883519999999999754e+03,-2.931755399103280979e+01,4.895999999999990848e+01,2.523962042533456440e+01,4.079999999999999716e+01,3.747755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.596379520500788729e+01
1.000000000000000000e+00,1.883519999999999754e+03,7.827755399103271827e+01,1.900799999999999955e+03,-6.099755399103241871e+01,1.728000000000029956e+01,9.619176231244317421e+00,1.440000000000000036e+01,6.387755399103271969e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.578349107163977649e+01
1.000000000000000000e+00,1.900799999999999955e+03,7.827755399103270406e+01,1.954079999999999700e+03,-2.499755399103287345e+01,5.327999999999983061e+01,2.702375481106707156e+01,4.439999999999999858e+01,3.387755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.600000000000000000e+01,2.560443905030894740e+01
1.000000000000000000e+00,1.954079999999999700e+03,7.827755399103271827e+01,2.004479999999999791e+03,-2.787755399103252785e+01,5.040000000000019043e+01,2.492430897582982752e+01,4.200000000000000000e+01,3.627755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.542663044579291309e+01
1.000000000000000000e+00,2.004479999999999791e+03,7.827755399103271827e+01,2.049119999999999891e+03,-3.363755399103251875e+01,4.464000000000019952e+01,2.239026464172604136e+01,3.720000000000000284e+01,4.107755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.525005662325268574e+01
1.000000000000000000e+00,2.049119999999999891e+03,7.827755399103271827e+01,2.093759999999999764e+03,-3.363755399103274613e+01,4.463999999999997215e+01,2.239026464172604136e+01,3.720000000000000284e+01,4.107755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.507470900781343204e+01
1.000000000000000000e+00,2.093759999999999764e+03,7.827755399103270406e+01,2.147039999999999964e+03,-2.499755399103241871e+01,5.328000000000028535e+01,2.674347866792986039e+01,4.439999999999999858e+01,3.387755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.490057908414806320e+01
1.000000000000000000e+00,2.147039999999999964e+03,7.827755399103270406e+01,2.194559999999999945e+03,-3.075755399103263699e+01,4.752000000000006708e+01,2.531620957412155803e+01,4.439999999999999858e+01,3.387755399103271259e+01,2.854538187616606493e+00,4.799999999999999822e+00,1.020000000000000000e+02,2.472765839606370264e+01
1.000000000000000000e+00,2.194559999999999945e+03,7.827755399103271827e+01,2.249279999999999745e+03,-2.355755399103281889e+01,5.471999999999989939e+01,2.749258541763048669e+01,4.560000000000000142e+01,3.267755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.455593854609103843e+01
1.000000000000000000e+00,2.249279999999999745e+03,7.827755399103271827e+01,2.301119999999999891e+03,-2.643755399103247328e+01,5.184000000000024500e+01,2.626815212710698688e+01,4.320000000000000284e+01,3.507755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.438541119507651445e+01
1.000000000000000000e+00,2.301119999999999891e+03,7.827755399103271827e+01,2.355840000000000146e+03,-2.355755399103236414e+01,5.472000000000035413e+01,2.791379928967720048e+01,4.560000000000000142e+01,3.267755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.421606806177737425e+01
1.000000000000000000e+00,2.355840000000000146e+03,7.827755399103271827e+01,2.410559999999999945e+03,-2.355755399103281889e+01,5.471999999999989939e+01,2.791379928967720048e+01,4.560000000000000142e+01,3.267755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.404790092245947619e+01
1.000000000000000000e+00,2.410559999999999945e+03,7.827755399103271827e+01,2.471039999999999509e+03,-1.779755399103305535e+01,6.047999999999966292e+01,3.051026913915066174e+01,5.039999999999999858e+01,2.787755399103271614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.388090161049795057e+01
1.000000000000000000e+00,2.471039999999999509e+03,7.827755399103271827e+01,2.531519999999999982e+03,-1.779755399103214586e+01,6.048000000000057241e+01,3.051026913915066174e+01,5.039999999999999858e+01,2.787755399103271614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.371506201598060670e+01
1.000000000000000000e+00,2.531519999999999982e+03,7.827755399103271827e+01,2.590559999999999491e+03,-1.923755399103310992e+01,5.903999999999960835e+01,2.951154950820056300e+01,4.920000000000000284e+01,2.907755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.355037408531407550e+01
1.000000000000000000e+00,2.590559999999999491e+03,7.827755399103271827e+01,2.648159999999999400e+03,-2.067755399103270975e+01,5.760000000000000853e+01,2.842683999251040206e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.338682982083272677e+01
1.000000000000000000e+00,2.648159999999999400e+03,7.827755399103271827e+01,2.705759999999999764e+03,-2.067755399103225500e+01,5.760000000000046327e+01,2.886775492179012303e+01,4.800000000000000000e+01,3.027755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.322442128041027587e+01
1.000000000000000000e+00,2.705759999999999764e+03,7.827755399103271827e+01,2.748959999999999582e+03,-3.507755399103280070e+01,4.319999999999991758e+01,2.223469466779405579e+01,3.600000000000000000e+01,4.227755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.306314057707409404e+01
1.000000000000000000e+00,2.748959999999999582e+03,7.827755399103271827e+01,2.799359999999999673e+03,-2.787755399103252785e+01,5.040000000000019043e+01,2.623098018926593866e+01,4.200000000000000000e+01,3.627755399103271827e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.290297987862219031e+01
1.000000000000000000e+00,2.799359999999999673e+03,7.827755399103270406e+01,2.845439999999999145e+03,-3.219755399103314630e+01,4.607999999999955776e+01,2.402512273340463622e+01,3.839999999999999858e+01,3.987755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.274393140724286866e+01
1.000000000000000000e+00,2.845439999999999145e+03,7.827755399103273248e+01,2.900159999999998945e+03,-2.355755399103281889e+01,5.471999999999991360e+01,2.775493646527262825e+01,4.560000000000000853e+01,3.267755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.258598743913701767e+01
1.000000000000000000e+00,2.900159999999998945e+03,7.827755399103273248e+01,2.897279999999999291e+03,-8.115755399103227319e+01,-2.879999999999540705e+00,1.349975908558340976e+01,4.560000000000000853e+01,3.267755399103271685e+01,2.851035475937843344e+01,4.800000000000000000e+01,1.020000000000000000e+02,2.242914030414301152e+01
1.000000000000000000e+00,2.897279999999999291e+03,7.827755399103271827e+01,2.921759999999999764e+03,-5.379755399103214586e+01,2.448000000000057241e+01,1.290791592196839588e+01,2.039999999999999858e+01,5.787755399103271969e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.227338238536424342e+01
1.000000000000000000e+00,2.921759999999999764e+03,7.827755399103271827e+01,2.954879999999999654e+03,-4.515755399103272794e+01,3.311999999999999034e+01,1.756781491775589643e+01,2.759999999999999787e+01,5.067755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.211870611879921356e+01
1.000000000000000000e+00,2.954879999999999654e+03,7.827755399103270406e+01,2.993759999999999764e+03,-3.939755399103250966e+01,3.888000000000019440e+01,2.020029988889443828e+01,3.239999999999999858e+01,4.587755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.196510399297422111e+01
1.000000000000000000e+00,2.993759999999999764e+03,7.827755399103270406e+01,3.025439999999999600e+03,-4.659755399103278251e+01,3.167999999999992156e+01,1.633176502428505117e+01,2.639999999999999858e+01,5.187755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.181256854857856808e+01
1.000000000000000000e+00,3.025439999999999600e+03,7.827755399103270406e+01,3.057119999999999891e+03,-4.659755399103232776e+01,3.168000000000037630e+01,1.633176502428505117e+01,2.639999999999999858e+01,5.187755399103271259e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.166109237810232457e+01
1.000000000000000000e+00,3.057119999999999891e+03,7.827755399103271827e+01,3.097440000000000055e+03,-3.795755399103245509e+01,4.032000000000026319e+01,2.070516441279703912e+01,3.360000000000000142e+01,4.467755399103271685e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.151066812547661655e+01
1.000000000000000000e+00,3.097440000000000055e+03,7.827755399103271827e+01,3.157920000000000528e+03,-1.779755399103214586e+01,6.048000000000057241e+01,3.006311022834972846e+01,5.039999999999999858e+01,2.787755399103271614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.136128848571636141e+01
1.000000000000000000e+00,3.157920000000000528e+03,7.827755399103271827e+01,3.218400000000000091e+03,-1.779755399103305535e+01,6.047999999999966292e+01,3.006311022834972846e+01,5.039999999999999858e+01,2.787755399103271614e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.121294620456555435e+01
1.000000000000000000e+00,3.218400000000000091e+03,7.827755399103271827e+01,3.241439999999999600e+03,-5.523755399103310992e+01,2.303999999999960835e+01,1.190688474844191980e+01,1.919999999999999929e+01,5.907755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.106563407814496358e+01
1.000000000000000000e+00,3.241439999999999600e+03,7.827755399103271827e+01,3.277439999999999600e+03,-4.227755399103261880e+01,3.600000000000009948e+01,1.946800606647087051e+01,3.479999999999999716e+01,4.347755399103272111e+01,3.531573979776819527e+00,4.799999999999999822e+00,1.020000000000000000e+02,2.091934495260228744e+01
1.000000000000000000e+00,3.277439999999999600e+03,7.827755399103271827e+01,3.329279999999999291e+03,-2.643755399103292802e+01,5.183999999999979025e+01,2.629608433118831456e+01,4.320000000000000284e+01,3.507755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.077407172376477362e+01
1.000000000000000000e+00,3.329279999999999291e+03,7.827755399103271827e+01,3.322079999999999472e+03,-8.547755399103243690e+01,-7.199999999999718625e+00,1.526080175603773448e+01,4.079999999999999716e+01,3.747755399103272111e+01,2.798072492375208498e+01,4.679999999999999716e+01,1.020000000000000000e+02,2.077407172376477362e+01
1.000000000000000000e+00,3.322079999999999472e+03,7.827755399103271827e+01,3.339359999999999673e+03,-6.099755399103241871e+01,1.728000000000029956e+01,8.820799369550362812e+00,3.600000000000000000e+01,4.227755399103271827e+01,1.315638393712933940e+01,2.160000000000000142e+01,1.020000000000000000e+02,2.062980733679418677e+01
1.000000000000000000e+00,3.339359999999999673e+03,7.827755399103271827e+01,3.369599999999999454e+03,-4.803755399103283708e+01,3.023999999999988120e+01,1.543161527676964084e+01,2.520000000000000284e+01,5.307755399103271543e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.048654478584422733e+01
1.000000000000000000e+00,3.369599999999999454e+03,7.827755399103273248e+01,3.411359999999999218e+03,-3.651755399103285527e+01,4.175999999999987722e+01,2.148499700672435964e+01,3.480000000000000426e+01,4.347755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.034427711372030956e+01
1.000000000000000000e+00,3.411359999999999218e+03,7.827755399103270406e+01,3.438719999999999345e+03,-5.091755399103249147e+01,2.736000000000021259e+01,1.475554273483151846e+01,2.279999999999999716e+01,5.547755399103271401e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.020299741154169482e+01
1.000000000000000000e+00,3.438719999999999345e+03,7.827755399103271827e+01,3.473279999999999291e+03,-4.371755399103267337e+01,3.456000000000004491e+01,1.816119495105048287e+01,2.880000000000000071e+01,4.947755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,2.006269881840599112e+01
1.000000000000000000e+00,3.473279999999999291e+03,7.827755399103271827e+01,3.515039999999999509e+03,-3.651755399103240052e+01,4.176000000000031775e+01,2.169837523138908253e+01,3.479999999999999716e+01,4.347755399103272111e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.020000000000000000e+02,1.992337452105594764e+01
1.000000000000000000e+00,3.515039999999999509e+03,7.827755399103271827e+01,3.533759999999999764e+03,-5.955755399103236414e+01,1.872000000000035413e+01,1.355364840377684033e+01,2.519999999999999929e+01,5.307755399103271543e+01,8.365380390630095420e+00,9.599999999999999645e+00,1.020000000000000000e+02,1.978501775354861536e+01
