2.000000000000000000e+00,4.042500000000000426e+01,1.141471026937366062e+01,4.504500000000000881e+01,-6.794710269373659628e+00,4.620000000000000995e+00,2.920536736462535643e+00,4.200000000000000178e+00,7.214710269373661333e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.991239744768229514e+00
2.000000000000000000e+00,4.504500000000000881e+01,1.141471026937366062e+01,5.197500000000000142e+01,-4.484710269373671565e+00,6.929999999999989058e+00,3.718167443488396007e+00,6.299999999999999822e+00,5.114710269373661689e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.970467246540672512e+00
2.000000000000000000e+00,5.197500000000000142e+01,1.141471026937366240e+01,5.544000000000000483e+01,-7.949710269373660765e+00,3.465000000000001634e+00,2.031794569615880341e+00,3.149999999999999911e+00,8.264710269373662044e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.949839001773028713e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.141471026937366062e+01,5.544000000000000483e+01,-1.141471026937366418e+01,-3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.929354008705161050e+00
2.000000000000000000e+00,5.544000000000000483e+01,1.141471026937366062e+01,6.352500000000000568e+01,-3.329710269373656217e+00,8.085000000000004405e+00,4.372331955186679942e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.909011272533597037e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.141471026937366062e+01,6.352500000000000568e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.888809805363225180e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.141471026937366062e+01,6.352500000000000568e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.868748626159313808e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.141471026937366062e+01,6.352500000000000568e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.848826760699874061e+00
2.000000000000000000e+00,6.352500000000000568e+01,1.141471026937366062e+01,7.045499999999999829e+01,-4.484710269373664460e+00,6.929999999999996163e+00,3.730580447695515112e+00,6.299999999999999822e+00,5.114710269373661689e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.829043241528347519e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.141471026937366062e+01,7.045499999999999829e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.809397107906622892e+00
2.000000000000000000e+00,7.045499999999999829e+01,1.141471026937366062e+01,7.853999999999999204e+01,-3.329710269373663323e+00,8.084999999999997300e+00,4.349523516246659227e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.789887405768382678e+00
2.000000000000000000e+00,7.853999999999999204e+01,1.141471026937366062e+01,8.546999999999999886e+01,-4.484710269373650249e+00,6.930000000000010374e+00,3.769128112746011894e+00,6.299999999999999822e+00,5.114710269373661689e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.770513187672769106e+00
2.000000000000000000e+00,8.546999999999999886e+01,1.141471026937366240e+01,8.662499999999998579e+01,-1.025971026937367014e+01,1.154999999999992255e+00,8.383846301209640917e-01,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.751273512758374729e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.141471026937366062e+01,8.662499999999998579e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.732167446697552737e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.141471026937366062e+01,8.662499999999998579e+01,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.713194061651042155e+00
2.000000000000000000e+00,8.662499999999998579e+01,1.141471026937366240e+01,8.777999999999998693e+01,-1.025971026937365593e+01,1.155000000000006466e+00,1.056715383529190921e+00,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.694352436222910097e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.141471026937366062e+01,8.777999999999998693e+01,-1.141471026937365707e+01,3.552713678800500929e-15,2.373729701708671147e-01,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.675641655415806675e+00
2.000000000000000000e+00,8.777999999999998693e+01,1.141471026937366062e+01,9.586499999999998067e+01,-3.329710269373663323e+00,8.084999999999997300e+00,4.420742471751913705e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.657060810586530319e+00
2.000000000000000000e+00,9.586499999999998067e+01,1.141471026937366062e+01,1.027949999999999733e+02,-4.484710269373664460e+00,6.929999999999996163e+00,3.641344240711676949e+00,6.299999999999999822e+00,5.114710269373661689e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.638608999401901301e+00
2.000000000000000000e+00,1.027949999999999733e+02,1.141471026937366062e+01,1.074149999999999778e+02,-6.794710269373652523e+00,4.620000000000008100e+00,2.660789449362861436e+00,4.200000000000000178e+00,7.214710269373661333e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.620285325794943887e+00
2.000000000000000000e+00,1.074149999999999778e+02,1.141471026937366240e+01,1.108799999999999955e+02,-7.949710269373639449e+00,3.465000000000022951e+00,2.320209721329510089e+00,3.149999999999999911e+00,8.264710269373662044e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.602088899921367826e+00
2.000000000000000000e+00,1.108799999999999955e+02,1.141471026937366240e+01,1.143449999999999989e+02,-7.949710269373653659e+00,3.465000000000008740e+00,1.901136963891031373e+00,3.149999999999999911e+00,8.264710269373662044e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.584018838116358907e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.141471026937366062e+01,1.143449999999999989e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.566074262851661736e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.141471026937366062e+01,1.143449999999999989e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.548254302692969375e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.141471026937366062e+01,1.143449999999999989e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.530558092257601643e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.141471026937366062e+01,1.143449999999999989e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.512984772172479619e+00
2.000000000000000000e+00,1.143449999999999989e+02,1.141471026937366240e+01,1.178100000000000023e+02,-7.949710269373653659e+00,3.465000000000008740e+00,2.196634828531528250e+00,3.149999999999999911e+00,8.264710269373662044e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.495533489032393248e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.141471026937366062e+01,1.178100000000000023e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.478203395358557160e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.141471026937366062e+01,1.178100000000000023e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.460993649557456031e+00
2.000000000000000000e+00,1.178100000000000023e+02,1.141471026937366062e+01,1.224300000000000068e+02,-6.794710269373652523e+00,4.620000000000008100e+00,2.712001443581043780e+00,4.200000000000000178e+00,7.214710269373661333e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,2.443903415879973728e+00
2.000000000000000000e+00,1.224300000000000068e+02,1.141471026937366240e+01,1.235850000000000080e+02,-1.025971026937365593e+01,1.155000000000006466e+00,1.107015185219240028e+00,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.426931864380807102e+00
2.000000000000000000e+00,1.235850000000000080e+02,1.141471026937366062e+01,1.235850000000000080e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.410078170878162673e+00
2.000000000000000000e+00,1.235850000000000080e+02,1.141471026937366062e+01,1.316699999999999875e+02,-3.329710269373677534e+00,8.084999999999983089e+00,4.367658273418735249e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.393341516913730871e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.141471026937366062e+01,1.316699999999999875e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.376721089712941382e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.141471026937366062e+01,1.316699999999999875e+02,-1.141471026937365707e+01,3.552713678800500929e-15,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.360216082145490724e+00
2.000000000000000000e+00,1.316699999999999875e+02,1.141471026937366062e+01,1.374449999999999932e+02,-5.639710269373651386e+00,5.775000000000009237e+00,3.269393501508814026e+00,5.250000000000000000e+00,6.164710269373661511e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.343825692686146933e+00
2.000000000000000000e+00,1.374449999999999932e+02,1.141471026937366062e+01,1.420649999999999977e+02,-6.794710269373666733e+00,4.619999999999993889e+00,2.718456207536343872e+00,4.200000000000000178e+00,7.214710269373661333e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.327549125375826478e+00
2.000000000000000000e+00,1.420649999999999977e+02,1.141471026937366062e+01,1.501499999999999773e+02,-3.329710269373691744e+00,8.084999999999968878e+00,4.589867539318934320e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.311385589782938954e+00
2.000000000000000000e+00,1.501499999999999773e+02,1.141471026937366062e+01,1.501499999999999773e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.295334300965002239e+00
2.000000000000000000e+00,1.501499999999999773e+02,1.141471026937366062e+01,1.501499999999999773e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.279394479430523202e+00
2.000000000000000000e+00,1.501499999999999773e+02,1.141471026937366062e+01,1.582349999999999852e+02,-3.329710269373663323e+00,8.084999999999997300e+00,4.578217482254968829e+00,7.349999999999999645e+00,4.064710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.263565351101144429e+00
2.000000000000000000e+00,1.582349999999999852e+02,1.141471026937366240e+01,1.593899999999999864e+02,-1.025971026937367014e+01,1.154999999999992255e+00,1.198061430623621471e+00,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.247846147274052964e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.141471026937366062e+01,1.593899999999999864e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.232236104584650160e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.141471026937366062e+01,1.593899999999999864e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.216734464969478680e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.141471026937366062e+01,1.593899999999999864e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.201340475629412818e+00
2.000000000000000000e+00,1.593899999999999864e+02,1.141471026937366062e+01,1.616999999999999886e+02,-9.104710269373669007e+00,2.309999999999991616e+00,1.493971827212864367e+00,2.100000000000000089e+00,9.314710269373660978e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.000000000000000000e+00,2.186053388993097979e+00
2.000000000000000000e+00,1.616999999999999886e+02,1.141471026937366062e+01,1.616999999999999886e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.170872462680645931e+00
2.000000000000000000e+00,1.616999999999999886e+02,1.141471026937366062e+01,1.616999999999999886e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.155796959467585872e+00
2.000000000000000000e+00,1.616999999999999886e+02,1.141471026937366062e+01,1.616999999999999886e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.140826147249061062e+00
2.000000000000000000e+00,1.616999999999999886e+02,1.141471026937366062e+01,1.686299999999999955e+02,-4.484710269373664460e+00,6.929999999999996163e+00,3.872166496350979426e+00,6.299999999999999822e+00,5.114710269373661689e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.125959299004275938e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366062e+01,1.686299999999999955e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.111195692761190568e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366240e+01,1.686299999999999955e+02,-1.141471026937367128e+01,-8.881784197001252323e-15,0.000000000000000000e+00,3.149999999999999911e+00,8.264710269373662044e+00,1.889104590052185229e+00,3.149999999999999911e+00,8.000000000000000000e+00,2.096534611561460260e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366062e+01,1.686299999999999955e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.081975343425616742e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366062e+01,1.686299999999999955e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000000e+00,2.067517181318494490e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366062e+01,1.686299999999999955e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.053159423114894189e+00
2.000000000000000000e+00,1.686299999999999955e+02,1.141471026937366062e+01,1.744050000000000011e+02,-5.639710269373665597e+00,5.774999999999995026e+00,3.021059591496186858e+00,5.250000000000000000e+00,6.164710269373661511e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.038901371565485121e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.141471026937366062e+01,1.744050000000000011e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,3.929663942395611453e-01,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.024742334262947363e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.141471026937366062e+01,1.744050000000000011e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,2.010681623608343127e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.141471026937366062e+01,1.744050000000000011e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.996718556777729692e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.141471026937366062e+01,1.744050000000000011e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,6.299999999999999822e+00,5.114710269373661689e+00,4.043864556311427272e+00,6.299999999999999822e+00,1.000000000000000000e+01,1.982852455688995263e+00
2.000000000000000000e+00,1.744050000000000011e+02,1.141471026937366240e+01,1.755600000000000023e+02,-1.025971026937367014e+01,1.154999999999992255e+00,8.609371592345449464e-01,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.969082646968932870e+00
2.000000000000000000e+00,1.755600000000000023e+02,1.141471026937366240e+01,1.790250000000000057e+02,-7.949710269373667870e+00,3.464999999999994529e+00,1.820350414230564873e+00,3.149999999999999911e+00,8.264710269373662044e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,1.955408461920537411e+00
2.000000000000000000e+00,1.790250000000000057e+02,1.141471026937366062e+01,1.790250000000000057e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,1.954198178800925501e-01,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.941829236490533850e+00
2.000000000000000000e+00,1.790250000000000057e+02,1.141471026937366062e+01,1.790250000000000057e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.928344311237127462e+00
2.000000000000000000e+00,1.790250000000000057e+02,1.141471026937366062e+01,1.790250000000000057e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,1.290383158950247910e-02,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.914953031297980779e+00
2.000000000000000000e+00,1.790250000000000057e+02,1.141471026937366240e+01,1.801800000000000352e+02,-1.025971026937364172e+01,1.155000000000020677e+00,7.411354940127945490e-01,1.050000000000000044e+00,1.036471026937366169e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.901654746358411474e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.141471026937366062e+01,1.801800000000000352e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.888448810619811402e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.141471026937366062e+01,1.801800000000000352e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.875334582768285019e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.141471026937366062e+01,1.801800000000000352e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.862311425943505405e+00
2.000000000000000000e+00,1.801800000000000352e+02,1.141471026937366062e+01,1.801800000000000352e+02,-1.141471026937367128e+01,-1.065814103640150279e-14,0.000000000000000000e+00,0.000000000000000000e+00,1.141471026937366062e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000000e+00,1.849378707707786562e+00
